,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,0
1,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,D4,D,D,0,4,62,2,0.08333333333333333,0.16666666666666666
2,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.3333333333333333
3,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,0.5
4,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,0.6666666666666666
5,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,F4,F,F,0,4,65,5,0.08333333333333333,0.8333333333333333
6,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,0.9999999999999999
7,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,rest,,,,,,,,0.03125,1.1666666666666665
8,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,rest,,,,,,,,0.125,1.2291666666666665
9,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,rest,,,,,,,,0.013671875,1.4791666666666665
10,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,rest,,,,,,,,0.08333333333333333,-2.220446049250313e-16
11,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,D4,D,D,0,4,62,2,0.16666666666666666,0.16666666666666644
12,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,D4,D,D,0,4,62,2,0.16666666666666666,0.4999999999999998
13,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,1,-5,major,0,note,D4,D,D,0,4,62,2,0.08333333333333333,0.9999999999999997
14,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.08333333333333333,1.4999999999999996
15,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,1.6666666666666663
16,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,1.7499999999999996
17,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.041666666666666664,1.8333333333333328
18,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.041666666666666664,1.916666666666666
19,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,1.9999999999999993
20,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.041666666666666664,2.0833333333333326
21,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.041666666666666664,2.166666666666666
22,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,2.2499999999999996
23,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.333333333333333
24,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,rest,,,,,,,,0.25,2.4999999999999996
25,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,2,,,,note,F4,F,F,0,4,65,5,0.125,1.4999999999999996
26,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.9999999999999996
27,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,3.166666666666666
28,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.3333333333333326
29,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.499999999999999
30,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,3.6666666666666656
31,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.833333333333332
32,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,E4,E,E,0,4,64,4,0.25,3.9999999999999987
33,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,note,E4,E,E,0,4,64,4,0.5,2.9999999999999982
34,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,3,,,,rest,,,,,,,,0.25,3.9999999999999982
35,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,note,E4,E,E,0,4,64,4,0.25,4.499999999999998
36,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,note,F4,F,F,0,4,65,5,0.125,4.999999999999998
37,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.249999999999998
38,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,5.749999999999998
39,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,rest,,,,,,,,0.25,4.499999999999998
40,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,4,,,,note,F4,F,F,0,4,65,5,0.375,5.249999999999998
41,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,5.999999999999998
42,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.166666666666665
43,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,6.333333333333332
44,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,6.499999999999999
45,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,6.666666666666666
46,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,6.833333333333333
47,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,7.0
48,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,rest,,,,,,,,0.03125,7.166666666666667
49,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,rest,,,,,,,,0.125,7.229166666666667
50,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,rest,,,,,,,,0.013671875,7.479166666666667
51,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,rest,,,,,,,,0.08333333333333333,6.000000000000001
52,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,6.166666666666668
53,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,6.500000000000001
54,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,7.000000000000001
55,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,6,,,,note,Ebb5,Ebb,E,-2,5,74,2,0.08333333333333333,7.500000000000001
56,..\data\scores\Scriabin_Alexander\Scriabin_48_3.mxl,Scriabin_Alexander,Scriabin_48_3,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,7.666666666666668
