,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,1,-3,major,0,note,C4,C,C,0,4,60,0,0.5,0
1,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
2,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,1,-3,major,0,note,G4,G,G,0,4,67,7,0.25,1.5
3,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
4,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,2.5
5,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,rest,,,,,,,,0.125,3.0
6,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,rest,,,,,,,,0.0625,3.25
7,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.375
8,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.5
9,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.75
10,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.875
11,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,3,,,,note,G5,G,G,0,5,79,7,0.25,4.0
12,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,3,,,,note,C5,C,C,0,5,72,0,0.25,4.5
13,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,3,,,,note,C5,C,C,0,5,72,0,0.25,5.0
14,data\scores\Mozart\sonata14-1.xml,Mozart,sonata14-1,3,,,,note,C5,C,C,0,5,72,0,0.25,5.5
