,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.75
47,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.875
48,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,C5,C,C,0,5,72,0,0.1875,7.0
49,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.375
50,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,B4,B,B,0,4,71,11,1.0,7.375
51,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,F5,F,F,0,5,77,5,0.125,7.5
52,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,B4,B,B,0,4,71,11,1.0,7.5
53,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,8,,,,note,B4,B,B,0,4,71,11,0.125,7.75
54,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,G5,G,G,0,5,79,7,0.25,8.0
55,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,E5,E,E,0,5,76,4,1.0,8.0
56,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,C5,C,C,0,5,72,0,1.0,8.0
57,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,G5,G,G,0,5,79,7,0.25,8.5
58,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,E5,E,E,0,5,76,4,1.0,8.5
59,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,9,,,,note,C5,C,C,0,5,72,0,1.0,8.5
60,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,C6,C,C,0,6,84,0,0.125,9.0
61,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,C5,C,C,0,5,72,0,1.0,9.0
62,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A5,A,A,0,5,81,9,0.125,9.25
63,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A4,A,A,0,4,69,9,1.0,9.25
64,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,G5,G,G,0,5,79,7,0.125,9.5
65,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,E5,E,E,0,5,76,4,1.0,9.5
66,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,C5,C,C,0,5,72,0,1.0,9.5
67,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,G4,G,G,0,4,67,7,1.0,9.5
68,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A5,A,A,0,5,81,9,0.0625,9.75
69,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A4,A,A,0,4,69,9,1.0,9.75
70,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A#5,A#,A,1,5,82,10,0.0625,9.875
71,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,10,,,,note,A#4,A#,A,1,4,70,10,1.0,9.875
72,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,B5,B,B,0,5,83,11,0.25,10.0
73,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,F#5,F#,F,1,5,78,6,1.0,10.0
74,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.0
75,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,B4,B,B,0,4,71,11,1.0,10.0
76,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,B5,B,B,0,5,83,11,0.25,10.5
77,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,F#5,F#,F,1,5,78,6,1.0,10.5
78,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,D#5,D#,D,1,5,75,3,1.0,10.5
79,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,11,,,,note,B4,B,B,0,4,71,11,1.0,10.5
80,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,B5,B,B,0,5,83,11,0.0625,11.0
81,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,G5,G,G,0,5,79,7,1.0,11.0
82,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,E5,E,E,0,5,76,4,1.0,11.0
83,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,B4,B,B,0,4,71,11,1.0,11.0
84,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.125
85,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,G5,G,G,0,5,79,7,0.125,11.25
86,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,G5,G,G,0,5,79,7,0.25,11.5
87,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,F5,F,F,0,5,77,5,1.0,11.5
88,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,12,,,,note,B4,B,B,0,4,71,11,1.0,11.5
89,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,G5,G,G,0,5,79,7,0.25,12.0
90,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,E5,E,E,0,5,76,4,1.0,12.0
91,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,C5,C,C,0,5,72,0,1.0,12.0
92,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,G5,G,G,0,5,79,7,0.25,12.5
93,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,E5,E,E,0,5,76,4,1.0,12.5
94,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,13,,,,note,C5,C,C,0,5,72,0,1.0,12.5
95,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,C6,C,C,0,6,84,0,0.125,13.0
96,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,C5,C,C,0,5,72,0,1.0,13.0
97,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,A5,A,A,0,5,81,9,0.125,13.25
98,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,A4,A,A,0,4,69,9,1.0,13.25
99,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,G5,G,G,0,5,79,7,0.25,13.5
100,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,E5,E,E,0,5,76,4,1.0,13.5
101,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,C5,C,C,0,5,72,0,1.0,13.5
102,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,14,,,,note,G4,G,G,0,4,67,7,1.0,13.5
103,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,G#5,G#,G,1,5,80,8,0.1875,14.0
104,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,E5,E,E,0,5,76,4,1.0,14.0
105,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,D5,D,D,0,5,74,2,1.0,14.0
106,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,G#4,G#,G,1,4,68,8,1.0,14.0
107,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,A5,A,A,0,5,81,9,0.0625,14.375
108,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,A4,A,A,0,4,69,9,1.0,14.375
109,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,B5,B,B,0,5,83,11,0.125,14.5
110,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,G#5,G#,G,1,5,80,8,1.0,14.5
111,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,D5,D,D,0,5,74,2,1.0,14.5
112,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,B4,B,B,0,4,71,11,1.0,14.5
113,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,G#5,G#,G,1,5,80,8,0.125,14.75
114,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,E5,E,E,0,5,76,4,1.0,14.75
115,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,D5,D,D,0,5,74,2,1.0,14.75
116,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,15,,,,note,G#4,G#,G,1,4,68,8,1.0,14.75
117,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,A5,A,A,0,5,81,9,0.25,15.0
118,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,E5,E,E,0,5,76,4,1.0,15.0
119,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
120,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,A4,A,A,0,4,69,9,1.0,15.0
121,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,A5,A,A,0,5,81,9,0.125,15.5
122,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,E5,E,E,0,5,76,4,1.0,15.5
123,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,C5,C,C,0,5,72,0,1.0,15.5
124,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,A4,A,A,0,4,69,9,1.0,15.5
125,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,G5,G,G,0,5,79,7,0.125,15.75
126,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,E5,E,E,0,5,76,4,1.0,15.75
127,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,C5,C,C,0,5,72,0,1.0,15.75
128,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,16,,,,note,G4,G,G,0,4,67,7,1.0,15.75
129,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,F5,F,F,0,5,77,5,0.0625,16.0
130,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,E6,E,E,0,6,88,4,0.125,16.125
131,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.375
132,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.5
133,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
134,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,E5,E,E,0,5,76,4,0.0625,16.75
135,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.875
136,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,E5,E,E,0,5,76,4,0.25,17.0
137,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,C5,C,C,0,5,72,0,1.0,17.0
138,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,A5,A,A,0,5,81,9,0.125,17.5
139,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,A4,A,A,0,4,69,9,1.0,17.5
140,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,G5,G,G,0,5,79,7,0.125,17.75
141,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,18,,,,note,G4,G,G,0,4,67,7,1.0,17.75
142,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,19,,,,note,C5,C,C,0,5,72,0,0.25,18.0
143,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,19,,,,note,F#4,F#,F,1,4,66,6,1.0,18.0
144,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,19,,,,note,D5,D,D,0,5,74,2,0.25,18.5
145,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,19,,,,note,B4,B,B,0,4,71,11,1.0,18.5
146,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,19,,,,note,F4,F,F,0,4,65,5,1.0,18.5
147,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,C5,C,C,0,5,72,0,0.125,19.0
148,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,E5,E,E,0,5,76,4,0.0625,19.25
149,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,C5,C,C,0,5,72,0,0.0625,19.375
150,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,D5,D,D,0,5,74,2,0.125,19.5
151,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,G5,G,G,0,5,79,7,0.125,19.75
152,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,E4,E,E,0,4,64,4,0.25,19.0
153,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,B4,B,B,0,4,71,11,0.25,19.5
154,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,20,,,,note,F4,F,F,0,4,65,5,1.0,19.5
155,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,C5,C,C,0,5,72,0,0.125,20.0
156,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,E4,E,E,0,4,64,4,1.0,20.0
157,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,G5,G,G,0,5,79,7,0.0625,20.25
158,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,C6,C,C,0,6,84,0,0.0625,20.375
159,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,D6,D,D,0,6,86,2,0.125,20.5
160,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,21,,,,note,E6,E,E,0,6,88,4,0.125,20.75
161,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,F6,F,F,0,6,89,5,0.1875,21.0
162,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,D6,D,D,0,6,86,2,1.0,21.0
163,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,E6,E,E,0,6,88,4,0.0625,21.375
164,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,C6,C,C,0,6,84,0,1.0,21.375
165,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,D6,D,D,0,6,86,2,0.0625,21.5
166,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,B5,B,B,0,5,83,11,1.0,21.5
167,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,B5,B,B,0,5,83,11,0.125,21.625
168,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,G5,G,G,0,5,79,7,1.0,21.625
169,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,C6,C,C,0,6,84,0,0.0625,21.875
170,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,22,,,,note,A5,A,A,0,5,81,9,1.0,21.875
171,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,B5,B,B,0,5,83,11,0.125,22.0
172,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,G5,G,G,0,5,79,7,1.0,22.0
173,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,A5,A,A,0,5,81,9,0.0625,22.25
174,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,F5,F,F,0,5,77,5,1.0,22.25
175,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,F5,F,F,0,5,77,5,0.0625,22.375
176,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,D5,D,D,0,5,74,2,1.0,22.375
177,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,F5,F,F,0,5,77,5,0.0625,22.5
178,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,D5,D,D,0,5,74,2,1.0,22.5
179,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,E5,E,E,0,5,76,4,0.0625,22.625
180,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,C#5,C#,C,1,5,73,1,1.0,22.625
181,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,F5,F,F,0,5,77,5,0.125,22.75
182,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,23,,,,note,D5,D,D,0,5,74,2,1.0,22.75
183,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.0
184,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,D#5,D#,D,1,5,75,3,1.0,23.0
185,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,G5,G,G,0,5,79,7,0.125,23.125
186,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,E5,E,E,0,5,76,4,1.0,23.125
187,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.375
188,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,D#5,D#,D,1,5,75,3,1.0,23.375
189,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,G5,G,G,0,5,79,7,0.0625,23.5
190,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,E5,E,E,0,5,76,4,1.0,23.5
191,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,F5,F,F,0,5,77,5,0.0625,23.625
192,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,D5,D,D,0,5,74,2,1.0,23.625
193,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,E5,E,E,0,5,76,4,0.125,23.75
194,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,24,,,,note,C5,C,C,0,5,72,0,1.0,23.75
195,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,25,,,,note,D#5,D#,D,1,5,75,3,0.25,24.0
196,..\data\scores\Joplin_Scott\countryclub.xml,Joplin_Scott,countryclub,25,,,,note,C5,C,C,0,5,72,0,1.0,24.0
