,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0
1,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,0
2,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
3,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.6216216216216217
4,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,E4,E,E,0,4,64,4,0.25,1.6216216216216217
5,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.6216216216216217
6,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,D2,D,D,0,2,38,2,0.0625,0.0
7,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,D3,D,D,0,3,50,2,0.0625,0.40540540540540543
8,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,A2,A,A,0,2,45,9,0.0625,0.8108108108108109
9,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,D3,D,D,0,3,50,2,0.0625,1.2162162162162162
10,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,C#2,C#,C,1,2,37,1,0.0625,1.6216216216216217
11,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,C#3,C#,C,1,3,49,1,0.0625,2.027027027027027
12,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,A2,A,A,0,2,45,9,0.0625,2.4324324324324325
13,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,1,-1,major,0,note,C#3,C#,C,1,3,49,1,0.0625,2.8378378378378377
14,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,3.243243243243243
15,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,F4,F,F,0,4,65,5,0.09375,4.0540540540540535
16,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.03125,4.662162162162161
17,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,4.864864864864864
18,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,5.6756756756756745
19,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,5.6756756756756745
20,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D5,D,D,0,5,74,2,0.125,5.6756756756756745
21,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.25,3.2432432432432416
22,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,3.2432432432432416
23,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D2,D,D,0,2,38,2,0.0625,3.243243243243241
24,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0625,3.6486486486486465
25,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,A2,A,A,0,2,45,9,0.0625,4.054054054054052
26,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0625,4.459459459459457
27,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D2,D,D,0,2,38,2,0.0625,4.864864864864862
28,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.0625,5.2702702702702675
29,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,F2,F,F,0,2,41,5,0.0625,5.675675675675673
30,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.0625,6.081081081081078
31,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,6.486486486486483
32,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,6.486486486486483
33,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,6.486486486486483
34,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.125,7.297297297297294
35,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,7.297297297297294
36,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,7.297297297297294
37,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,8.108108108108105
38,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.108108108108105
39,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,8.108108108108105
40,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.125,8.918918918918916
41,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,B4,B,B,0,4,71,11,0.125,8.918918918918916
42,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,8.918918918918916
43,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,6.486486486486482
44,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.891891891891888
45,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.0625,7.297297297297293
46,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.0625,7.702702702702698
47,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.0625,8.108108108108103
48,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.0625,8.513513513513509
49,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,G#2,G#,G,1,2,44,8,0.0625,8.918918918918914
50,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.32432432432432
51,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.25,9.729729729729724
52,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,9.729729729729724
53,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.25,9.729729729729724
54,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,11.351351351351346
55,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,11.351351351351346
56,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.125,11.351351351351346
57,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,rest,,,,,,,,0.125,12.162162162162156
58,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.0625,9.729729729729723
59,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,10.135135135135128
60,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.540540540540533
61,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,10.945945945945939
62,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A2,A,A,0,2,45,9,0.0625,11.351351351351344
63,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,11.756756756756749
64,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.0625,12.162162162162154
65,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,12.56756756756756
66,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,12.972972972972965
67,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,12.972972972972965
68,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,12.972972972972965
69,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,14.594594594594586
70,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,14.594594594594586
71,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.25,14.594594594594586
72,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,F2,F,F,0,2,41,5,0.0625,12.972972972972963
73,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,13.378378378378368
74,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.0625,13.783783783783774
75,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,14.189189189189179
76,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.0625,14.594594594594584
77,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,14.99999999999999
78,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.0625,15.405405405405395
79,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,15.8108108108108
80,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.216216216216207
81,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.09375,17.027027027027017
82,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.03125,17.635135135135126
83,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,17.837837837837828
84,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,18.64864864864864
85,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.375,16.216216216216207
86,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.375,16.216216216216207
87,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.125,18.64864864864864
88,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,18.64864864864864
89,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F2,F,F,0,2,41,5,0.0625,16.216216216216207
90,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,16.621621621621614
91,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.0625,17.02702702702702
92,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,17.432432432432428
93,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F2,F,F,0,2,41,5,0.0625,17.837837837837835
94,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,18.243243243243242
95,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,D2,D,D,0,2,38,2,0.0625,18.64864864864865
96,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.0625,19.054054054054056
97,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.25,19.459459459459463
98,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.25,21.081081081081084
99,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,19.459459459459463
100,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,19.459459459459463
101,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,21.081081081081084
102,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,21.081081081081084
103,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E2,E,E,0,2,40,4,0.0625,19.459459459459463
104,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,19.86486486486487
105,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.0625,20.270270270270277
106,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,20.675675675675684
107,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E2,E,E,0,2,40,4,0.0625,21.08108108108109
108,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,21.4864864864865
109,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.0625,21.891891891891905
110,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,22.297297297297312
111,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,22.70270270270272
112,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.51351351351353
113,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,24.32432432432434
114,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,C#4,C#,C,1,4,61,1,0.125,25.13513513513515
115,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,22.70270270270272
116,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,22.70270270270272
117,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A1,A,A,0,1,33,9,0.0625,22.70270270270272
118,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.0625,23.108108108108127
119,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,23.513513513513534
120,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,23.91891891891894
121,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A1,A,A,0,1,33,9,0.0625,24.324324324324348
122,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.0625,24.729729729729755
123,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,C#2,C#,C,1,2,37,1,0.0625,25.13513513513516
124,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,8,,,,note,C#3,C#,C,1,3,49,1,0.0625,25.54054054054057
125,data\scores\Beethoven\105510-Sonate_No._15_Pastoral_2nd_Movement.mxl,Beethoven,105510-Sonate_No._15_Pastoral_2nd_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,25.945945945945976
