,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,1,1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,1,1,major,0,rest,,,,,,,,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,2,,,,rest,,,,,,,,0.5,1.5
3,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,3.0
5,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.0
6,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
7,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,5.0
8,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.5
10,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.0
11,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,7.5
12,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.0
13,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.0
14,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,10.5
15,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.0
16,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.5
17,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,13.0
18,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,13.5
19,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,11,,,,rest,,,,,,,,0.25,15.0
20,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.5
21,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.0
22,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.75,16.5
23,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,13,,,,rest,,,,,,,,0.25,18.0
24,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,18.5
25,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.0
26,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,19.5
27,..\data\scores\Corelli_Arcangelo\op5n8-01.xml,Corelli_Arcangelo,op5n8-01,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.5
