,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.0
11,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.0
12,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,B5,B,B,0.0,5,83.0,11.0,0.125,3.0
13,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,D6,D,D,0.0,6,86.0,2.0,0.125,3.0
14,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,rest,,,,,,,,0.125,3.6
15,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.2
16,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.2
17,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.2
18,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.125,4.2
19,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,rest,,,,,,,,0.125,0.0
20,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.6
21,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,0.6
22,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.6
23,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.2
24,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.2
25,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,1.2
26,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,rest,,,,,,,,0.125,2.4
27,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.0
28,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.0
29,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.0
30,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,rest,,,,,,,,0.125,3.6
31,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.2
32,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.2
33,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.2
34,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.5,0.0
35,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.4
36,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5999999999999996
37,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,B1,B,B,0.0,1,35.0,11.0,0.5,0.0
38,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.5,0.0
39,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.25,2.4
40,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.25,2.4
41,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.25,3.5999999999999996
42,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,1,1,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.5999999999999996
43,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,4.8
44,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.3999999999999995
45,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,5.3999999999999995
46,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,5.3999999999999995
47,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,5.3999999999999995
48,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.999999999999999
49,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,5.999999999999999
50,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,5.999999999999999
51,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,5.999999999999999
52,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,7.199999999999999
53,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.799999999999999
54,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,7.799999999999999
55,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,7.799999999999999
56,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,7.799999999999999
57,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,8.399999999999999
58,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,9.052173913043477
59,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,9.052173913043477
60,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,9.052173913043477
61,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,9.052173913043477
62,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,4.486956521739129
63,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.139130434782608
64,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.139130434782608
65,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.139130434782608
66,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.139130434782608
67,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.791304347826086
68,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,5.791304347826086
69,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,5.791304347826086
70,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.791304347826086
71,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,7.095652173913043
72,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.747826086956522
73,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.747826086956522
74,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.747826086956522
75,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.747826086956522
76,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,rest,,,,,,,,0.125,8.4
77,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.052173913043479
78,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.052173913043479
79,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.052173913043479
80,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.052173913043479
81,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,4.486956521739131
82,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.095652173913044
83,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,8.4
84,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F1,F,F,0.0,1,29.0,5.0,0.5,4.486956521739131
85,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,4.486956521739131
86,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,7.095652173913044
87,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,7.095652173913044
88,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.25,8.4
89,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,8.4
90,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,rest,,,,,,,,0.125,9.704347826086957
91,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,10.386166007905139
92,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,10.386166007905139
93,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,10.386166007905139
94,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.125,10.386166007905139
95,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,11.06798418972332
96,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,E6,E,E,0.0,6,88.0,4.0,0.75,11.06798418972332
97,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.75,11.06798418972332
98,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.75,11.06798418972332
99,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,rest,,,,,,,,0.125,9.067984189723319
100,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.067984189723319
101,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.067984189723319
102,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.067984189723319
103,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.067984189723319
104,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,11.067984189723319
105,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,11.067984189723319
106,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,11.067984189723319
107,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,11.067984189723319
108,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,9.067984189723319
109,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,C1,C,C,0.0,1,24.0,0.0,1.0,9.067984189723319
110,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,3,,,,note,C2,C,C,0.0,2,36.0,0.0,1.0,9.067984189723319
111,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,rest,,,,,,,,0.25,17.06798418972332
112,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.08333333333333333,17.06798418972332
113,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.06798418972332
114,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.234650856389987
115,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.401317523056655
116,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.567984189723322
117,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.73465085638999
118,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,17.901317523056658
119,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.067984189723326
120,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.234650856389994
121,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.40131752305666
122,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.56798418972333
123,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.734650856389997
124,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,18.901317523056665
125,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,5,,,,rest,,,,,,,,0.5,19.067984189723333
126,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,5,,,,rest,,,,,,,,0.25,20.067984189723333
127,..\data\scores\Vierne_Louis\Seul_Louis_Vierne_Op36No12.mxl,Vierne_Louis,Seul_Louis_Vierne_Op36No12,5,,,,rest,,,,,,,,0.125,20.567984189723333
