,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,0.125
2,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.25
3,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.375
4,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.5
5,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.625
6,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.75
7,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,0.875
8,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.0
9,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.125
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,1.25
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.375
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.5
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.625
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,1.75
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.875
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,rest,,,,,,,,0.0625,0.0
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1875,0.125
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,1,-6,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,0.5
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,2.0
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,2.125
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,2.25
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.375
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.5
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,2.625
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.75
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,2.875
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.0
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.125
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,3.25
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.375
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.5
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.625
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,3.75
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.875
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.0625,2.0
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1875,2.125
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,2.5
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.0625,4.0
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,4.125
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.25
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.375
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,4.5
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.625
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-D-flat-Major-Op.-67-no.-15-Allegro-moderato_Hummel-Johann-Nepomuk_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.75
