,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
524,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,91,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,360.5
525,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,361.0
526,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,361.5
527,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,362.0
528,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,362.5
529,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,363.0
530,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,363.5
531,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,364.0
532,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,92,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,364.5
533,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,rest,,,,,,,,0.0625,365.0
534,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,365.5
535,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,366.0
536,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,366.5
537,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,rest,,,,,,,,0.0625,367.0
538,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,367.5
539,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,368.0
540,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,93,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,368.5
541,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,369.0
542,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,369.5
543,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,370.0
544,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,370.5
545,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,371.0
546,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,371.5
547,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,372.0
548,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,94,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,372.5
549,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,373.0
550,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,373.5
551,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,374.0
552,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,374.75
553,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,375.0
554,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,375.75
555,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,376.0
556,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,95,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,376.75
557,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,377.0
558,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,377.5
559,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,378.0
560,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,379.0
561,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,379.5
562,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,380.0
563,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,96,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,380.5
564,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,381.0
565,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,381.5
566,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,382.0
567,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,382.75
568,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,383.0
569,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,383.75
570,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.09375,384.0
571,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,97,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,384.75
572,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,385.0
573,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,385.5
574,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,386.0
575,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,387.0
576,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,387.5
577,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,388.0
578,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,98,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,388.5
579,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,99,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,389.0
580,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,99,,,,rest,,,,,,,,0.0625,391.0
581,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,99,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,391.5
582,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,99,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,392.0
583,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,99,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,392.5
584,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,100,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,393.0
585,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,100,,,,rest,,,,,,,,0.0625,395.0
586,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,100,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,395.5
587,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,100,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,396.0
588,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,100,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,396.5
589,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,397.0
590,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,397.5
591,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,398.0
592,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,398.5
593,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,399.0
594,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,399.5
595,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,400.0
596,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,101,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,400.5
597,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,401.0
598,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,401.5
599,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,402.0
600,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,402.5
601,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,403.0
602,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,403.5
603,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,404.0
604,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,102,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,404.5
605,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,405.0
606,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,405.5
607,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,406.0
608,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,406.5
609,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,407.0
610,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,407.5
611,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,408.0
612,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,103,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,408.5
613,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,409.0
614,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,409.5
615,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,410.0
616,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,410.5
617,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,411.0
618,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,411.5
619,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,412.0
620,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,104,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,412.5
621,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,413.0
622,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,413.5
623,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,414.0
624,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,414.5
625,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,415.0
626,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,415.5
627,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,416.0
628,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,105,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,416.5
629,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,417.0
630,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,417.5
631,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,418.0
632,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,418.5
633,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,419.0
634,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,419.5
635,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,420.0
636,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,106,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,420.5
637,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,421.0
638,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,421.5
639,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,422.0
640,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,422.5
641,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,423.0
642,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,423.5
643,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,424.0
644,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,107,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,424.5
645,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,108,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,425.0
646,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,108,,,,rest,,,,,,,,0.0625,425.5
647,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,108,,,,rest,,,,,,,,0.125,426.0
648,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,108,,,,rest,,,,,,,,0.25,427.0
649,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,109,,,,rest,,,,,,,,0.25,429.0
650,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,109,,,,rest,,,,,,,,0.125,431.0
651,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,109,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.09375,432.0
652,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,109,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,432.75
653,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,110,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,433.0
654,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,110,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,436.0
655,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,111,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,437.0
656,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,111,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,439.0
657,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,441.0
658,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,441.5
659,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,442.0
660,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,442.5
661,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,443.0
662,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,112,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,444.0
663,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,445.0
664,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,445.5
665,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,446.0
666,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,446.5
667,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,447.0
668,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,113,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,448.0
669,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,449.0
670,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,449.5
671,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,450.0
672,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,450.5
673,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,451.0
674,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,114,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,452.0
675,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,115,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,453.0
676,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,115,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,454.0
677,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,115,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,456.0
678,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,116,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,457.0
679,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,461.0
680,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,461.5
681,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,462.0
682,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,462.5
683,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,463.0
684,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,463.5
685,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,464.0
686,..\data\scores\Mendelssohn_Felix\06op80c.xml,Mendelssohn_Felix,06op80c,117,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,464.5
