,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,37.0
41,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,10,,,,note,B4,B,B,0,4,71,11,0.25,37.5
42,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,38.0
43,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,10,,,,note,A4,A,A,0,4,69,9,0.25,38.5
44,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.5,39.0
45,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.5,40.0
46,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,11,,,,note,C#5,C#,C,1,5,73,1,0.5,41.0
47,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,11,,,,note,D5,D,D,0,5,74,2,1.0,42.0
48,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,rest,,,,,,,,0.5,44.0
49,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,note,F5,F,F,0,5,77,5,0.5,45.0
50,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,note,E5,E,E,0,5,76,4,0.5,46.0
51,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,note,E5,E,E,0,5,76,4,0.25,47.0
52,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.125,47.5
53,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.125,47.75
54,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,B4,B,B,0,4,71,11,0.25,48.0
55,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,48.5
56,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,49.0
57,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,E5,E,E,0,5,76,4,0.25,49.5
58,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,F5,F,F,0,5,77,5,0.5,50.0
59,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.5,51.0
60,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,14,,,,note,C5,C,C,0,5,72,0,1.0,52.0
61,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,14,,,,rest,,,,,,,,0.5,54.0
62,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.5,55.0
63,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.5,56.0
64,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,57.0
65,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0,5,72,0,0.125,57.5
66,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0,4,71,11,0.125,57.75
67,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.25,58.0
68,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0,4,71,11,0.25,58.5
69,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0,5,72,0,0.25,59.0
70,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,59.5
71,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,16,,,,note,E5,E,E,0,5,76,4,0.5,60.0
72,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,16,,,,note,C5,C,C,0,5,72,0,0.5,61.0
73,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,16,,,,note,B4,B,B,0,4,71,11,0.5,62.0
74,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
75,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.5,64.0
76,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,17,,,,note,D5,D,D,0,5,74,2,0.5,65.0
77,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,17,,,,note,E5,E,E,0,5,76,4,0.5,66.0
78,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.5,67.0
79,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,0.5,68.0
80,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,18,,,,note,E5,E,E,0,5,76,4,0.5,69.0
81,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,18,,,,note,D5,D,D,0,5,74,2,0.5,70.0
82,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.5,71.0
83,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,F5,F,F,0,5,77,5,0.5,72.0
84,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,E5,E,E,0,5,76,4,0.25,73.0
85,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,D5,D,D,0,5,74,2,0.25,73.5
86,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,C5,C,C,0,5,72,0,0.5,74.0
87,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,C5,C,C,0,5,72,0,0.25,75.0
88,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,19,,,,note,D5,D,D,0,5,74,2,0.25,75.5
89,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,20,,,,note,E5,E,E,0,5,76,4,0.5,76.0
90,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,20,,,,note,C5,C,C,0,5,72,0,0.5,77.0
91,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.5,78.0
92,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.25,79.0
93,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.25,79.5
94,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,B4,B,B,0,4,71,11,0.25,80.0
95,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,C5,C,C,0,5,72,0,0.25,80.5
96,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,D5,D,D,0,5,74,2,0.5,81.0
97,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,D5,D,D,0,5,74,2,0.25,82.0
98,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,E5,E,E,0,5,76,4,0.25,82.5
99,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,F5,F,F,0,5,77,5,0.25,83.0
100,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,21,,,,note,D5,D,D,0,5,74,2,0.25,83.5
101,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,22,,,,note,E5,E,E,0,5,76,4,0.5,84.0
102,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,22,,,,note,G5,G,G,0,5,79,7,0.5,85.0
103,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,22,,,,note,G5,G,G,0,5,79,7,0.25,86.0
104,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,86.5
105,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.5,87.0
106,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,23,,,,note,F5,F,F,0,5,77,5,0.5,88.0
107,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,23,,,,note,E5,E,E,0,5,76,4,0.5,89.0
108,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,23,,,,note,F5,F,F,0,5,77,5,1.0,90.0
109,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,24,,,,note,D5,D,D,0,5,74,2,2.0,92.0
110,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,25,,,,note,D5,D,D,0,5,74,2,1.0,96.0
111,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.5,98.0
112,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,99.0
113,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,25,,,,note,B4,B,B,0,4,71,11,0.125,99.5
114,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0,4,69,9,0.125,99.75
115,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,26,,,,note,B4,B,B,0,4,71,11,0.5,100.0
116,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,26,,,,note,B4,B,B,0,4,71,11,0.5,101.0
117,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.5,102.0
118,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,26,,,,note,C5,C,C,0,5,72,0,0.5,103.0
119,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.5,104.0
120,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.5,105.0
121,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,27,,,,note,A4,A,A,0,4,69,9,0.25,106.0
122,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,27,,,,note,B4,B,B,0,4,71,11,0.25,106.5
123,..\data\scores\diLasso_Orlando\Justus-cor-suum_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justus-cor-suum_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.25,107.0
