,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,F#5,F#,F,1,5,78,6,0.1875,0
1,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.2884615384615385
2,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,A4,A,A,0,4,69,9,0.0625,0.38461538461538464
3,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,A#4,A#,A,1,4,70,10,0.0625,0.4807692307692308
4,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,B4,B,B,0,4,71,11,0.0625,0.576923076923077
5,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,B#4,B#,B,1,4,60,0,0.0625,0.6730769230769231
6,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.7692307692307693
7,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,D5,D,D,0,5,74,2,0.0625,0.8653846153846154
8,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.9615384615384616
9,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,E5,E,E,0,5,76,4,0.0625,1.0576923076923077
10,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,A5,A,A,0,5,81,9,0.0625,1.153846153846154
11,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,E5,E,E,0,5,76,4,0.0625,1.2500000000000002
12,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.3461538461538465
13,..\data\scores\Grieg_Edvard\op43-1.mxl,Grieg_Edvard,op43-1,1,3,major,0,note,A4,A,A,0,4,69,9,0.0625,1.4423076923076927
