,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
85,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,rest,,,,,,,,0.0625,11.25
86,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,11.5
87,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,11.666666666666666
88,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,11.833333333333332
89,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,rest,,,,,,,,0.25,9.999999999999998
90,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,rest,,,,,,,,0.125,10.999999999999998
91,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,F4,F,F,0,4,65,5,0.125,11.499999999999998
92,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,A3,A,A,0,3,57,9,0.375,9.999999999999998
93,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,C4,C,C,0,4,60,0,0.375,9.999999999999998
94,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.999999999999998
95,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,F4,F,F,0,4,65,5,0.375,9.999999999999998
96,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,A3,A,A,0,3,57,9,0.125,11.499999999999998
97,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,6,,,,note,C4,C,C,0,4,60,0,0.125,11.499999999999998
98,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,11.999999999999998
99,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,12.166666666666664
100,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,12.33333333333333
101,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,12.499999999999996
102,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,12.666666666666663
103,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,12.833333333333329
104,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,F4,F,F,0,4,65,5,0.125,12.999999999999995
105,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.999999999999995
106,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.499999999999995
107,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,A4,A,A,0,4,69,9,0.125,13.499999999999995
108,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,F4,F,F,0,4,65,5,0.125,11.999999999999995
109,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,G4,G,G,0,4,67,7,0.125,12.499999999999995
110,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.999999999999995
111,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.499999999999995
112,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,C4,C,C,0,4,60,0,0.125,12.499999999999995
113,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,12.999999999999995
114,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,C4,C,C,0,4,60,0,0.125,13.499999999999995
115,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,rest,,,,,,,,0.25,11.999999999999995
116,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,7,,,,note,F3,F,F,0,3,53,5,0.25,12.999999999999995
117,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,C4,C,C,0,4,60,0,0.25,13.999999999999995
118,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.999999999999995
119,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,A4,A,A,0,4,69,9,0.25,13.999999999999995
120,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,D4,D,D,0,4,62,2,0.125,14.999999999999995
121,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.999999999999995
122,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,15.499999999999995
123,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.624999999999995
124,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.749999999999995
125,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,D5,D,D,0,5,74,2,0.03125,15.874999999999995
126,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,13.999999999999995
127,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,F3,F,F,0,3,53,5,0.375,13.999999999999995
128,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,13.999999999999995
129,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,8,,,,rest,,,,,,,,0.125,15.499999999999995
130,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,B4,B,B,0,4,71,11,0.0625,15.999999999999995
131,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.249999999999993
132,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,C6,C,C,0,6,84,0,0.125,16.499999999999993
133,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,C6,C,C,0,6,84,0,0.03125,16.999999999999993
134,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,B5,B,B,0,5,83,11,0.03125,17.124999999999993
135,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,D6,D,D,0,6,86,2,0.03125,17.249999999999993
136,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,C6,C,C,0,6,84,0,0.03125,17.374999999999993
137,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,17.499999999999993
138,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,A5,A,A,0,5,81,9,0.03125,17.624999999999993
139,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,G5,G,G,0,5,79,7,0.03125,17.749999999999993
140,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,F5,F,F,0,5,77,5,0.03125,17.874999999999993
141,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,F3,F,F,0,3,53,5,0.0625,15.999999999999993
142,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,A3,A,A,0,3,57,9,0.0625,16.249999999999993
143,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,F3,F,F,0,3,53,5,0.0625,16.499999999999993
144,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,A3,A,A,0,3,57,9,0.0625,16.749999999999993
145,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,F3,F,F,0,3,53,5,0.0625,16.999999999999993
146,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,A3,A,A,0,3,57,9,0.0625,17.249999999999993
147,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,F3,F,F,0,3,53,5,0.0625,17.499999999999993
148,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,A3,A,A,0,3,57,9,0.0625,17.749999999999993
149,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.999999999999993
150,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.999999999999993
151,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,17.999999999999993
152,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,C6,C,C,0,6,84,0,0.03125,18.374999999999993
153,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,D6,D,D,0,6,86,2,0.03125,18.499999999999993
154,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,18.624999999999993
155,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,E5,E,E,0,5,76,4,0.03125,18.749999999999993
156,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F5,F,F,0,5,77,5,0.03125,18.874999999999993
157,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.999999999999993
158,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,rest,,,,,,,,0.0625,19.249999999999993
159,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,G5,G,G,0,5,79,7,0.03125,19.499999999999993
160,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,F5,F,F,0,5,77,5,0.03125,19.624999999999993
161,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,19.749999999999993
162,..\data\scores\Kozeluch_Leopold\31op35no1b.mxl,Kozeluch_Leopold,31op35no1b,10,,,,note,D5,D,D,0,5,74,2,0.03125,19.874999999999993
