,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,4,,,,note,A3,A,A,0,3,57,9,0.5,13.0
12,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,4,,,,note,B3,B,B,0,3,59,11,0.5,14.0
13,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,4,,,,note,C4,C,C,0,4,60,0,0.5,15.0
14,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,5,,,,note,D4,D,D,0,4,62,2,0.5,16.0
15,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,5,,,,note,F4,F,F,0,4,65,5,1.0,17.0
16,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,5,,,,note,E4,E,E,0,4,64,4,0.5,19.0
17,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,6,,,,note,F4,F,F,0,4,65,5,1.0,20.0
18,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,6,,,,note,E4,E,E,0,4,64,4,0.5,22.0
19,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,6,,,,note,F4,F,F,0,4,65,5,0.5,23.0
20,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,7,,,,note,F4,F,F,0,4,65,5,0.25,24.0
21,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,7,,,,note,E4,E,E,0,4,64,4,0.25,24.5
22,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.5,25.0
23,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,7,,,,rest,,,,,,,,0.5,26.0
24,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.5,27.0
25,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,8,,,,note,E4,E,E,0,4,64,4,0.5,28.0
26,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,8,,,,note,F4,F,F,0,4,65,5,0.5,29.0
27,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,8,,,,note,G4,G,G,0,4,67,7,0.5,30.0
28,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,8,,,,note,A4,A,A,0,4,69,9,0.5,31.0
29,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,9,,,,note,A4,A,A,0,4,69,9,0.5,32.0
30,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,9,,,,note,A3,A,A,0,3,57,9,0.5,33.0
31,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,9,,,,note,C4,C,C,0,4,60,0,0.5,34.0
32,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,9,,,,note,D4,D,D,0,4,62,2,0.5,35.0
33,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,10,,,,note,E4,E,E,0,4,64,4,0.5,36.0
34,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,10,,,,note,F4,F,F,0,4,65,5,0.5,37.0
35,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,10,,,,note,D4,D,D,0,4,62,2,0.5,38.0
36,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,10,,,,note,G4,G,G,0,4,67,7,0.5,39.0
37,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,11,,,,note,G4,G,G,0,4,67,7,0.25,40.0
38,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,11,,,,note,E4,E,E,0,4,64,4,0.25,40.5
39,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,11,,,,note,F4,F,F,0,4,65,5,0.75,41.0
40,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,11,,,,note,D4,D,D,0,4,62,2,0.25,42.5
41,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,11,,,,note,E4,E,E,0,4,64,4,0.5,43.0
42,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,12,,,,note,A3,A,A,0,3,57,9,0.5,44.0
43,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,12,,,,note,E4,E,E,0,4,64,4,1.0,45.0
44,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,12,,,,note,E4,E,E,0,4,64,4,0.5,47.0
45,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,13,,,,note,A4,A,A,0,4,69,9,0.75,48.0
46,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,13,,,,note,F4,F,F,0,4,65,5,0.25,49.5
47,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,13,,,,note,G4,G,G,0,4,67,7,0.5,50.0
48,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
49,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,14,,,,note,F4,F,F,0,4,65,5,0.75,52.0
50,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,14,,,,note,D4,D,D,0,4,62,2,0.25,53.5
51,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,14,,,,note,E4,E,E,0,4,64,4,0.5,54.0
52,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,14,,,,note,A3,A,A,0,3,57,9,0.5,55.0
53,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,15,,,,note,D4,D,D,0,4,62,2,0.75,56.0
54,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,15,,,,note,B3,B,B,0,3,59,11,0.25,57.5
55,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,15,,,,note,C4,C,C,0,4,60,0,0.25,58.0
56,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,15,,,,note,D4,D,D,0,4,62,2,0.25,58.5
57,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,15,,,,note,E4,E,E,0,4,64,4,0.5,59.0
58,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,16,,,,note,E4,E,E,0,4,64,4,0.5,60.0
59,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,16,,,,note,D4,D,D,0,4,62,2,1.0,61.0
60,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,16,,,,note,C4,C,C,0,4,60,0,0.5,63.0
61,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,17,,,,note,D4,D,D,0,4,62,2,2.0,64.0
62,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,18,,,,rest,,,,,,,,1.0,68.0
63,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,18,,,,note,F4,F,F,0,4,65,5,1.0,70.0
64,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,19,,,,note,F4,F,F,0,4,65,5,0.5,72.0
65,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,19,,,,note,E4,E,E,0,4,64,4,0.5,73.0
66,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
68,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,20,,,,note,F4,F,F,0,4,65,5,0.5,76.0
69,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,20,,,,note,E4,E,E,0,4,64,4,1.0,77.0
70,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,20,,,,note,D4,D,D,0,4,62,2,0.25,79.0
71,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,20,,,,note,C4,C,C,0,4,60,0,0.25,79.5
72,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,21,,,,note,B3,B,B,0,3,59,11,0.5,80.0
73,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,21,,,,note,A3,A,A,0,3,57,9,0.5,81.0
74,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,21,,,,note,F4,F,F,0,4,65,5,0.5,82.0
75,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,21,,,,note,E4,E,E,0,4,64,4,0.5,83.0
76,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.5,84.0
77,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,22,,,,note,F4,F,F,0,4,65,5,1.0,85.0
78,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,22,,,,note,E4,E,E,0,4,64,4,0.5,87.0
79,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,23,,,,note,E4,E,E,0,4,64,4,0.5,88.0
80,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,23,,,,note,D4,D,D,0,4,62,2,0.25,89.0
81,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,23,,,,note,C4,C,C,0,4,60,0,0.25,89.5
82,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,23,,,,note,B3,B,B,0,3,59,11,1.0,90.0
83,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,24,,,,note,B3,B,B,0,3,59,11,1.0,92.0
84,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,24,,,,note,A3,A,A,0,3,57,9,1.0,94.0
85,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,25,,,,note,D4,D,D,0,4,62,2,1.0,96.0
86,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,25,,,,note,D4,D,D,0,4,62,2,0.5,98.0
87,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
88,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,26,,,,note,C4,C,C,0,4,60,0,0.5,100.0
89,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,26,,,,note,C4,C,C,0,4,60,0,0.5,101.0
90,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,26,,,,note,D4,D,D,0,4,62,2,0.75,102.0
91,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,26,,,,note,C4,C,C,0,4,60,0,0.25,103.5
92,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,27,,,,note,D4,D,D,0,4,62,2,0.25,104.0
93,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,27,,,,note,C4,C,C,0,4,60,0,0.25,104.5
94,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,27,,,,note,B3,B,B,0,3,59,11,0.25,105.0
95,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,27,,,,note,A3,A,A,0,3,57,9,0.25,105.5
96,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,27,,,,note,B3,B,B,0,3,59,11,1.0,106.0
97,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,28,,,,note,A3,A,A,0,3,57,9,1.0,108.0
98,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,28,,,,note,D4,D,D,0,4,62,2,1.0,110.0
99,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,29,,,,note,D4,D,D,0,4,62,2,0.5,112.0
100,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,29,,,,note,C4,C,C,0,4,60,0,1.0,113.0
101,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,29,,,,note,C4,C,C,0,4,60,0,0.5,115.0
102,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,D4,D,D,0,4,62,2,0.75,116.0
103,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,C4,C,C,0,4,60,0,0.25,117.5
104,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,D4,D,D,0,4,62,2,0.25,118.0
105,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,C4,C,C,0,4,60,0,0.25,118.5
106,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,B3,B,B,0,3,59,11,0.25,119.0
107,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,30,,,,note,A3,A,A,0,3,57,9,0.25,119.5
108,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,31,,,,note,B3,B,B,0,3,59,11,1.0,120.0
109,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,31,,,,note,A3,A,A,0,3,57,9,1.0,122.0
110,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,32,,,,note,A4,A,A,0,4,69,9,1.0,124.0
111,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,32,,,,note,A4,A,A,0,4,69,9,0.5,126.0
112,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,32,,,,note,G4,G,G,0,4,67,7,0.5,127.0
113,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,33,,,,note,G4,G,G,0,4,67,7,0.5,128.0
114,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,33,,,,note,G4,G,G,0,4,67,7,0.5,129.0
115,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,33,,,,note,A4,A,A,0,4,69,9,0.75,130.0
116,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,33,,,,note,G4,G,G,0,4,67,7,0.25,131.5
117,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,34,,,,note,A4,A,A,0,4,69,9,0.25,132.0
118,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,34,,,,note,G4,G,G,0,4,67,7,0.25,132.5
119,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,34,,,,note,F4,F,F,0,4,65,5,0.25,133.0
120,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,34,,,,note,E4,E,E,0,4,64,4,0.25,133.5
121,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,34,,,,note,F4,F,F,0,4,65,5,1.0,134.0
122,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,35,,,,note,E4,E,E,0,4,64,4,1.0,136.0
123,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,35,,,,note,A4,A,A,0,4,69,9,1.0,138.0
124,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,36,,,,note,A4,A,A,0,4,69,9,0.5,140.0
125,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,36,,,,note,G4,G,G,0,4,67,7,1.0,141.0
126,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,36,,,,note,G4,G,G,0,4,67,7,0.5,143.0
127,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,37,,,,note,A4,A,A,0,4,69,9,0.5,144.0
128,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,37,,,,note,E4,E,E,0,4,64,4,0.5,145.0
129,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,37,,,,note,F4,F,F,0,4,65,5,0.5,146.0
130,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,37,,,,note,E4,E,E,0,4,64,4,0.5,147.0
131,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,38,,,,rest,,,,,,,,0.5,148.0
132,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,38,,,,note,E4,E,E,0,4,64,4,0.5,149.0
133,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,38,,,,note,F4,F,F,0,4,65,5,0.5,150.0
134,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,38,,,,note,E4,E,E,0,4,64,4,0.5,151.0
135,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,39,,,,rest,,,,,,,,0.5,152.0
136,..\data\scores\delaRue_Pierre\La Rue Missa l_homme arme I - Pleni.xml,Rue_Pierre,La Rue Missa l_homme arme I - Pleni,39,,,,note,E4,E,E,0,4,64,4,0.5,153.0
