,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,4,,,,note,C#3,C#,C,1,3,49,1,0.75,21.000052500131275
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,4,,,,note,D3,D,D,0,3,50,2,0.25,23.250058125145337
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,E4,E,E,0,4,64,4,1.0,24.000060000150025
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,E4,E,E,0,4,64,4,0.25,27.000067500168775
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,F4,F,F,0,4,65,5,0.125,27.750069375173464
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,G4,G,G,0,4,67,7,0.125,28.125070312675806
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,A4,A,A,0,4,69,9,0.5,28.50007125017815
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,C4,C,C,0,4,60,0,0.5,24.000060000150025
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,B3,B,B,0,3,59,11,0.5,25.500063750159402
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,C#4,C#,C,1,4,61,1,0.25,27.00006750016878
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,D4,D,D,0,4,62,2,0.5,27.750069375173467
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,C4,C,C,0,4,60,0,0.25,29.250073125182844
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,A3,A,A,0,3,57,9,0.5,24.000060000150032
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,G3,G,G,0,3,55,7,0.75,25.50006375015941
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,F3,F,F,0,3,53,5,0.25,27.75006937517347
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,E3,E,E,0,3,52,4,0.25,28.50007125017816
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,F#3,F#,F,1,3,54,6,0.25,29.250073125182848
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,E3,E,E,0,3,52,4,1.0,24.000060000150036
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,5,,,,note,A2,A,A,0,2,45,9,1.0,27.000067500168786
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,B4,B,B,0,4,71,11,0.5,30.000075000187536
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,rest,,,,,,,,0.25,31.500078750196913
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,E5,E,E,0,5,76,4,0.25,32.2500806252016
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,E5,E,E,0,5,76,4,0.0625,33.00008250020628
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,D5,D,D,0,5,74,2,0.0625,33.18758296895746
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,C5,C,C,0,5,72,0,0.0625,33.37508343770863
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,B4,B,B,0,4,71,11,0.0625,33.56258390645981
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,C5,C,C,0,5,72,0,0.0625,33.75008437521098
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,G#4,G#,G,1,4,68,8,0.1875,33.937584843962156
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,A4,A,A,0,4,69,9,0.25,34.50008625021567
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,B4,B,B,0,4,71,11,0.25,35.25008812522036
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,B3,B,B,0,3,59,11,1.0,30.000075000187543
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,E4,E,E,0,4,64,4,0.5,33.0000825002063
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,F4,F,F,0,4,65,5,0.25,34.50008625021567
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,E4,E,E,0,4,64,4,0.1875,35.25008812522036
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,D4,D,D,0,4,62,2,0.0625,35.812589531473876
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,G#3,G#,G,1,3,56,8,1.0,30.00007500018755
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,rest,,,,,,,,1.0,33.000082500206304
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,note,E3,E,E,0,3,52,4,1.0,30.000075000187557
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,6,,,,rest,,,,,,,,1.0,33.00008250020631
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_per_lElevatione_1635_-_La_Messa_della_Madonna,7,,,,note,C5,C,C,0,5,72,0,0.75,36.000090000225065
