,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,E5,E,E,0,5,76,4,0.125,14.0
66,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,B4,B,B,0,4,71,11,1.0,14.0
67,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,G4,G,G,0,4,67,7,1.0,14.0
68,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,E5,E,E,0,5,76,4,0.25,14.25
69,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,B4,B,B,0,4,71,11,1.0,14.25
70,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,G4,G,G,0,4,67,7,1.0,14.25
71,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,E#5,E#,E,1,5,77,5,0.125,14.75
72,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,D5,D,D,0,5,74,2,1.0,14.75
73,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,10,,,,note,B4,B,B,0,4,71,11,1.0,14.75
74,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,F#5,F#,F,1,5,78,6,0.125,15.0
75,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,E5,E,E,0,5,76,4,0.125,15.25
76,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,D5,D,D,0,5,74,2,0.125,15.5
77,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
78,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,D5,D,D,0,5,74,2,0.125,16.0
79,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
80,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,D5,D,D,0,5,74,2,0.375,15.0
81,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,A4,A,A,0,4,69,9,1.0,15.0
82,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,G4,G,G,0,4,67,7,0.25,15.75
83,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,11,,,,note,G4,G,G,0,4,67,7,0.125,16.25
84,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,12,,,,note,D5,D,D,0,5,74,2,0.375,16.5
85,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,12,,,,note,F#4,F#,F,1,4,66,6,1.0,16.5
86,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,12,,,,note,D5,D,D,0,5,74,2,0.25,17.25
87,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,12,,,,note,F#4,F#,F,1,4,66,6,1.0,17.25
88,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
89,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,F#4,F#,F,1,4,66,6,0.125,18.0
90,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,E4,E,E,0,4,64,4,0.125,18.25
91,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,D4,D,D,0,4,62,2,0.125,18.5
92,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,A4,A,A,0,4,69,9,0.125,18.75
93,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,B4,B,B,0,4,71,11,0.125,19.0
94,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,13,,,,note,C5,C,C,0,5,72,0,0.125,19.25
95,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,B4,B,B,0,4,71,11,0.125,19.5
96,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,rest,,,,,,,,0.125,19.75
97,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,E5,E,E,0,5,76,4,0.125,20.0
98,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,B4,B,B,0,4,71,11,1.0,20.0
99,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,G4,G,G,0,4,67,7,1.0,20.0
100,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,E5,E,E,0,5,76,4,0.25,20.25
101,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,B4,B,B,0,4,71,11,1.0,20.25
102,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,G4,G,G,0,4,67,7,1.0,20.25
103,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,14,,,,note,E5,E,E,0,5,76,4,0.125,20.75
104,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,D5,D,D,0,5,74,2,0.125,21.0
105,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,E5,E,E,0,5,76,4,0.125,21.25
106,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,C5,C,C,0,5,72,0,0.125,21.5
107,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,B4,B,B,0,4,71,11,0.125,21.75
108,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,C5,C,C,0,5,72,0,0.125,22.0
109,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,15,,,,note,A4,A,A,0,4,69,9,0.125,22.25
110,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,G4,G,G,0,4,67,7,0.125,22.5
111,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,rest,,,,,,,,0.125,22.75
112,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,E5,E,E,0,5,76,4,0.125,23.0
113,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,B4,B,B,0,4,71,11,1.0,23.0
114,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,G4,G,G,0,4,67,7,1.0,23.0
115,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,E5,E,E,0,5,76,4,0.25,23.25
116,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,B4,B,B,0,4,71,11,1.0,23.25
117,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,G4,G,G,0,4,67,7,1.0,23.25
118,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.75
119,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,16,,,,note,G5,G,G,0,5,79,7,0.0625,23.875
120,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,A5,A,A,0,5,81,9,0.375,24.0
121,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,E5,E,E,0,5,76,4,1.0,24.0
122,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,C5,C,C,0,5,72,0,1.0,24.0
123,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,G5,G,G,0,5,79,7,0.125,24.75
124,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,E5,E,E,0,5,76,4,0.125,25.0
125,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,17,,,,note,C5,C,C,0,5,72,0,0.125,25.25
126,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,note,B4,B,B,0,4,71,11,0.125,25.5
127,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,rest,,,,,,,,0.125,25.75
128,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,note,E5,E,E,0,5,76,4,0.125,26.0
129,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,note,D5,D,D,0,5,74,2,0.125,26.25
130,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,note,B4,B,B,0,4,71,11,0.125,26.5
131,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,18,,,,note,G4,G,G,0,4,67,7,0.125,26.75
132,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,F#4,F#,F,1,4,66,6,0.125,27.0
133,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,D5,D,D,0,5,74,2,0.125,27.25
134,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,A4,A,A,0,4,69,9,0.125,27.5
135,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,C5,C,C,0,5,72,0,0.125,27.75
136,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,B4,B,B,0,4,71,11,0.125,28.0
137,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,19,,,,note,A4,A,A,0,4,69,9,0.125,28.25
138,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,20,,,,note,G4,G,G,0,4,67,7,0.25,28.5
139,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,20,,,,note,D4,D,D,0,4,62,2,0.125,29.0
140,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,20,,,,note,D4,D,D,0,4,62,2,0.125,29.25
141,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,20,,,,note,D4,D,D,0,4,62,2,0.125,29.5
142,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,20,,,,note,D4,D,D,0,4,62,2,0.125,29.75
143,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,G4,G,G,0,4,67,7,0.25,30.0
144,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D5,D,D,0,5,74,2,0.125,30.5
145,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D4,D,D,0,4,62,2,1.0,30.5
146,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D5,D,D,0,5,74,2,0.125,30.75
147,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D4,D,D,0,4,62,2,1.0,30.75
148,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D5,D,D,0,5,74,2,0.125,31.0
149,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D4,D,D,0,4,62,2,1.0,31.0
150,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D5,D,D,0,5,74,2,0.125,31.25
151,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,21,,,,note,D4,D,D,0,4,62,2,1.0,31.25
152,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,E5,E,E,0,5,76,4,0.375,31.5
153,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,C5,C,C,0,5,72,0,1.0,31.5
154,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,E4,E,E,0,4,64,4,1.0,31.5
155,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,D#5,D#,D,1,5,75,3,0.25,32.25
156,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,D#4,D#,D,1,4,63,3,1.0,32.25
157,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,E5,E,E,0,5,76,4,0.125,32.75
158,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,C5,C,C,0,5,72,0,1.0,32.75
159,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,22,,,,note,E4,E,E,0,4,64,4,1.0,32.75
160,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,C6,C,C,0,6,84,0,0.375,33.0
161,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,F#5,F#,F,1,5,78,6,1.0,33.0
162,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,C5,C,C,0,5,72,0,1.0,33.0
163,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,B5,B,B,0,5,83,11,0.25,33.75
164,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,B4,B,B,0,4,71,11,1.0,33.75
165,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,A5,A,A,0,5,81,9,0.125,34.25
166,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,F#5,F#,F,1,5,78,6,1.0,34.25
167,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,23,,,,note,A4,A,A,0,4,69,9,1.0,34.25
168,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,B5,B,B,0,5,83,11,0.25,34.5
169,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,G5,G,G,0,5,79,7,1.0,34.5
170,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,B4,B,B,0,4,71,11,1.0,34.5
171,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,D6,D,D,0,6,86,2,0.125,35.0
172,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,B5,B,B,0,5,83,11,1.0,35.0
173,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,D5,D,D,0,5,74,2,1.0,35.0
174,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,D6,D,D,0,6,86,2,0.375,35.25
175,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,B5,B,B,0,5,83,11,1.0,35.25
176,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,24,,,,note,D5,D,D,0,5,74,2,1.0,35.25
177,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D6,D,D,0,6,86,2,0.375,36.0
178,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,B5,B,B,0,5,83,11,1.0,36.0
179,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D5,D,D,0,5,74,2,1.0,36.0
180,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D5,D,D,0,5,74,2,0.25,36.75
181,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D4,D,D,0,4,62,2,1.0,36.75
182,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D#5,D#,D,1,5,75,3,0.125,37.25
183,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,25,,,,note,D#4,D#,D,1,4,63,3,1.0,37.25
184,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,E5,E,E,0,5,76,4,0.375,37.5
185,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,C5,C,C,0,5,72,0,1.0,37.5
186,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,E4,E,E,0,4,64,4,1.0,37.5
187,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,D#5,D#,D,1,5,75,3,0.25,38.25
188,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,D#4,D#,D,1,4,63,3,1.0,38.25
189,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,E5,E,E,0,5,76,4,0.125,38.75
190,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,C5,C,C,0,5,72,0,1.0,38.75
191,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,26,,,,note,E4,E,E,0,4,64,4,1.0,38.75
192,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,27,,,,note,C6,C,C,0,6,84,0,0.375,39.0
193,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,27,,,,note,F#5,F#,F,1,5,78,6,1.0,39.0
194,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,27,,,,note,C5,C,C,0,5,72,0,1.0,39.0
195,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,27,,,,note,D6,D,D,0,6,86,2,0.25,39.75
196,..\data\scores\Joplin_Scott\rosebud.xml,Joplin_Scott,rosebud,27,,,,note,F#5,F#,F,1,5,78,6,1.0,39.75
