,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,1.2121212121212124
14,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,1.363636363636364
15,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,2,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,1.5151515151515156
16,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,1.5151515151515156
17,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,2,,,,rest,,,,,,,,0.125,1.6666666666666672
18,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,rest,,,,,,,,0.25,1.8181818181818188
19,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,1.8181818181818188
20,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,1.8181818181818188
21,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,1.9696969696969704
22,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,2.121212121212122
23,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,2.2727272727272734
24,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,2.4242424242424248
25,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,2.4242424242424248
26,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,2.575757575757576
27,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,rest,,,,,,,,0.25,2.7272727272727275
28,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,2.7272727272727275
29,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,2.7272727272727275
30,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,2.878787878787879
31,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,3.0303030303030303
32,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.1818181818181817
33,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,3.333333333333333
34,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.333333333333333
35,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,4,,,,rest,,,,,,,,0.125,3.4848484848484844
36,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.636363636363636
37,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,3.636363636363636
38,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,3.787878787878787
39,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,3.787878787878787
40,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.9393939393939386
41,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,3.9393939393939386
42,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.09090909090909
43,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.09090909090909
44,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.242424242424241
45,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.242424242424241
46,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.393939393939393
47,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.393939393939393
48,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,3.636363636363635
49,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,3.636363636363635
50,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.7878787878787863
51,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,3.9393939393939377
52,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.090909090909089
53,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,4.24242424242424
54,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.24242424242424
55,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,4.393939393939392
56,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.545454545454543
57,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,4.545454545454543
58,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.696969696969695
59,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.696969696969695
60,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.848484848484846
61,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,4.848484848484846
62,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,4.999999999999997
63,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.151515151515149
64,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,5.151515151515149
65,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.3030303030303
66,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,4.545454545454542
67,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,4.545454545454542
68,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.696969696969694
69,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.848484848484845
70,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.9999999999999964
71,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,5.151515151515148
72,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,5.151515151515148
73,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,5.303030303030299
74,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,5.454545454545451
75,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,5.606060606060602
76,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,5.757575757575753
77,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,5.757575757575753
78,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,5.757575757575753
79,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,6.060606060606056
80,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,6.060606060606056
81,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,6.060606060606056
82,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.45454545454545
83,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,5.45454545454545
84,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,5.45454545454545
85,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,5.606060606060601
86,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.7575757575757525
87,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,5.909090909090904
88,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,6.060606060606055
89,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,6.060606060606055
90,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,7,,,,rest,,,,,,,,0.125,6.212121212121207
91,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,6.363636363636358
92,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,6.363636363636358
93,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.75,6.363636363636358
94,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,6.363636363636358
95,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,6.363636363636358
96,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,6.515151515151509
97,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,6.666666666666661
98,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,6.818181818181812
99,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,6.9696969696969635
100,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,6.9696969696969635
101,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,8,,,,rest,,,,,,,,0.125,7.121212121212115
102,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.272727272727266
103,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,7.272727272727266
104,data\scores\Chaminade\Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade.mxl,Chaminade,Lolita_-_Caprice_espagnol_Op_54__Cecile_Chaminade,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.424242424242418
