,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.8490566037735849
12,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,rest,,,,,,,,0.125,1.1320754716981132
13,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,1.4150943396226414
14,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.2641509433962264
15,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.5368782161234993
16,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,F4,F,F,0,4,65,5,0.125,2.8096054888507718
17,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.9005145797598626
18,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,0.9005145797598626
19,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,1.445969125214408
20,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db5,Db,D,-1,5,73,1,0.375,1.445969125214408
21,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.264150943396226
22,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.264150943396226
23,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.5368782161234984
24,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.5368782161234984
25,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.809605488850771
26,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.809605488850771
27,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,0.9005145797598617
28,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db3,Db,D,-1,3,49,1,0.125,1.1732418524871344
29,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.4459691252144071
30,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db3,Db,D,-1,3,49,1,0.125,1.7186963979416798
31,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,note,Db2,Db,D,-1,2,37,1,0.125,1.9914236706689525
32,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,rest,,,,,,,,0.125,2.264150943396225
33,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,2,,,,rest,,,,,,,,0.25,2.5368782161234975
34,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.082332761578043
35,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,3.355060034305316
36,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,3.6277873070325883
37,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.445969125214407
38,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.718696397941679
39,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,F4,F,F,0,4,65,5,0.125,4.991423670668952
40,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0823327615780425
41,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.0823327615780425
42,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,3.6277873070325874
43,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.375,3.6277873070325874
44,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.445969125214406
45,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.445969125214406
46,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.718696397941678
47,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.718696397941678
48,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.991423670668951
49,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.991423670668951
50,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,3.0823327615780416
51,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,3.355060034305314
52,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.6277873070325866
53,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,3.900514579759859
54,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,note,Db2,Db,D,-1,2,37,1,0.125,4.1732418524871315
55,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,rest,,,,,,,,0.125,4.445969125214404
56,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,3,,,,rest,,,,,,,,0.25,4.7186963979416765
57,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Ab4,Ab,A,-1,4,68,8,0.125,5.264150943396222
58,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Gb4,Gb,G,-1,4,66,6,0.125,5.536878216123495
59,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,5.809605488850767
60,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Bb4,Bb,B,-1,4,70,10,0.125,6.08233276157804
61,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Ab4,Ab,A,-1,4,68,8,0.125,6.355060034305312
62,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Gb4,Gb,G,-1,4,66,6,0.125,6.618217929042155
63,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,F4,F,F,0,4,65,5,0.125,6.881375823778997
64,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Eb4,Eb,E,-1,4,63,3,0.125,7.14453371851584
65,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Bb4,Bb,B,-1,4,70,10,0.125,5.302428455357946
66,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,5.302428455357946
67,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,5.565586350094788
68,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,5.828744244831631
69,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,6.091902139568473
70,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,6.355060034305316
71,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,6.618217929042158
72,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,6.881375823779001
73,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db5,Db,D,-1,5,73,1,0.125,7.144533718515843
74,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Bb2,Bb,B,-1,2,46,10,0.125,5.3024284553579495
75,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db3,Db,D,-1,3,49,1,0.125,5.565586350094792
76,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db4,Db,D,-1,4,61,1,0.125,5.8287442448316344
77,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db3,Db,D,-1,3,49,1,0.125,6.091902139568477
78,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,note,Db2,Db,D,-1,2,37,1,0.125,6.355060034305319
79,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,rest,,,,,,,,0.125,6.618217929042162
80,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,4,-6,major,5.264150943396222,rest,,,,,,,,0.25,6.881375823779004
81,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.407691613252688
82,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,7.680418885979961
83,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,F4,F,F,0,4,65,5,0.375,7.953146158707233
84,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.77132797688905
85,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,F4,F,F,0,4,65,5,0.125,9.044055249616324
86,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.316782522343598
87,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,7.407691613252689
88,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.407691613252689
89,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.375,7.953146158707234
90,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.375,7.953146158707234
91,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,8.771327976889053
92,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.771327976889053
93,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,9.044055249616326
94,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.044055249616326
95,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,9.3167825223436
96,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.3167825223436
97,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,7.407691613252691
98,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,7.680418885979964
99,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.953146158707236
100,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,8.22587343143451
101,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,note,Db2,Db,D,-1,2,37,1,0.125,8.498600704161783
102,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,rest,,,,,,,,0.125,8.771327976889056
103,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,5,,,,rest,,,,,,,,0.25,9.04405524961633
104,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.589509795070875
105,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,9.862237067798148
106,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,10.134964340525421
107,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.95314615870724
108,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.225873431434513
109,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.498600704161786
110,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.589509795070878
111,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.375,10.134964340525425
112,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.953146158707243
113,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.225873431434517
114,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.49860070416179
115,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,9.589509795070882
116,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.862237067798155
117,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,F4,F,F,0,4,65,5,0.125,10.134964340525428
118,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,10.407691613252702
119,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,F4,F,F,0,4,65,5,0.25,10.680418885979975
120,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.22587343143452
121,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.22587343143452
122,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,rest,,,,,,,,0.125,11.498600704161793
123,data\scores\Chaminade\la_Lisonjera_Op_50__Cecile_Chaminade.mxl,Chaminade,la_Lisonjera_Op_50__Cecile_Chaminade,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,9.589509795070885
