,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,9,,,,rest,,,,,,,,0.125,11.5
11,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,9,,,,rest,,,,,,,,0.25,11.75
12,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.25
13,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.5
14,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,13.0
15,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.25
16,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
17,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,14.0
18,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.75
19,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.25
20,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
21,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.0
22,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.25
23,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.75
24,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,17.0
25,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,13,,,,rest,,,,,,,,0.25,17.75
26,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.25
27,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.5
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.0
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.25
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.5
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.75
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.0
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.5
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.75
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.25
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,21.5
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.0
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,22.25
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.75
40,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.0
41,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,17,,,,rest,,,,,,,,0.125,23.5
42,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,17,,,,rest,,,,,,,,0.25,23.75
43,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.25
44,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.5
45,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.0
46,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,25.25
47,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.75
48,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,26.0
49,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,26.75
50,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.25
51,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.5
52,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.0
53,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,28.25
54,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,28.75
55,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,29.0
56,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,21,,,,rest,,,,,,,,0.25,29.75
57,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.25
58,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,30.5
59,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.0
60,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,31.25
61,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.75
62,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,32.0
63,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,32.75
64,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.25
65,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.5
66,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.0
67,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,34.25
68,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,34.75
69,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,35.0
70,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,25,,,,rest,,,,,,,,0.25,35.75
71,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,25,,,,rest,,,,,,,,0.125,36.25
72,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,26,,,,rest,,,,,,,,0.25,36.5
73,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,27,,,,rest,,,,,,,,0.25,38.0
74,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,28,,,,rest,,,,,,,,0.25,39.5
75,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,29,,,,rest,,,,,,,,0.25,41.0
76,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,29,,,,rest,,,,,,,,0.125,41.5
77,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,29,,,,rest,,,,,,,,0.25,41.75
78,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,42.25
79,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.5
80,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.0
81,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.25
82,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.75
83,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,44.0
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,44.75
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.25
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,45.5
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.0
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,46.25
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,46.75
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,47.0
91,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,33,,,,rest,,,,,,,,0.25,47.75
92,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,33,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,48.25
93,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,34,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,48.5
94,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,34,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,49.0
95,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.25
96,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,34,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,49.75
97,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.15_-_Aus_alten_Marchen,35,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,50.0
