,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.5,0
1,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,1.0
2,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,2,,,,note,F3,F,F,0,3,53,5,0.5,3.0
6,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,E3,E,E,0,3,52,4,0.5,4.0
7,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,D3,D,D,0,3,50,2,0.25,5.0
8,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
9,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,C3,C,C,0,3,48,0,0.5,6.0
10,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
11,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,4,,,,note,E3,E,E,0,3,52,4,0.25,7.5
12,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,F3,F,F,0,3,53,5,0.5,8.0
13,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,G3,G,G,0,3,55,7,0.25,9.0
14,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,5,,,,note,A3,A,A,0,3,57,9,0.25,9.5
15,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.0
16,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,C4,C,C,0,4,60,0,0.25,11.0
17,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,6,,,,note,D4,D,D,0,4,62,2,0.25,11.5
18,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.0
19,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,C4,C,C,0,4,60,0,0.25,12.5
20,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,7,,,,note,F3,F,F,0,3,53,5,0.5,13.0
21,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
22,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,8,,,,note,F3,F,F,0,3,53,5,0.5,15.0
23,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,B2,B,B,0,2,47,11,0.5,16.0
24,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
25,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,9,,,,note,E3,E,E,0,3,52,4,0.25,17.5
26,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,F3,F,F,0,3,53,5,0.5,18.0
27,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,G3,G,G,0,3,55,7,0.25,19.0
28,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,10,,,,note,A3,A,A,0,3,57,9,0.25,19.5
29,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
30,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
31,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,11,,,,note,C3,C,C,0,3,48,0,0.5,21.0
32,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,A3,A,A,0,3,57,9,0.5,22.0
33,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.0
34,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,12,,,,note,A3,A,A,0,3,57,9,0.25,23.5
35,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.0
36,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,A3,A,A,0,3,57,9,0.25,24.5
37,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,25.0
38,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,C4,C,C,0,4,60,0,0.25,26.0
39,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,B3,B,B,0,3,59,11,0.25,26.5
40,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,C4,C,C,0,4,60,0,0.25,27.0
41,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,14,,,,note,B3,B,B,0,3,59,11,0.25,27.5
42,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,C4,C,C,0,4,60,0,0.25,28.0
43,..\data\scores\Corelli_Arcangelo\op4n7-04.xml,Corelli_Arcangelo,op4n7-04,15,,,,note,B3,B,B,0,3,59,11,0.25,28.5
