,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.375,0
1,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,rest,,,,,,,,0.0625,0.75
2,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.0625,0.875
3,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,E3,E,E,0,3,52,4,0.375,1.0
4,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,rest,,,,,,,,0.0625,1.75
5,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.0625,1.875
6,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,D3,D,D,0,3,50,2,0.1875,2.0
7,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,D3,D,D,0,3,50,2,0.0625,2.375
8,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G3,G,G,0,3,55,7,0.1875,2.5
9,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.875
10,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,C3,C,C,0,3,48,0,0.375,3.0
11,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,rest,,,,,,,,0.0625,3.75
12,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,2,,,,note,F3,F,F,0,3,53,5,0.0625,3.875
13,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.1875,4.0
14,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,4.375
15,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,4.5
16,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.875
17,..\data\scores\Corelli_Arcangelo\op6n9-01.xml,Corelli_Arcangelo,op6n9-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
