,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,6.000000000000001
11,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.642857142857144
12,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.8571428571428585
13,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.285714285714287
14,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.500000000000002
15,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.714285714285716
16,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.928571428571431
17,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.142857142857144
18,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.357142857142858
19,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.571428571428571
20,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
21,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.214285714285714
22,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.428571428571427
23,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,6,,,,rest,,,,,,,,0.25,9.857142857142856
24,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.285714285714285
25,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.714285714285714
26,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.928571428571427
27,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,11.14285714285714
28,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.785714285714283
29,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.999999999999996
30,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.428571428571425
31,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.642857142857139
32,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,12.857142857142852
33,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.499999999999995
34,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.714285714285708
35,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.142857142857137
36,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.35714285714285
37,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.571428571428564
38,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.785714285714278
39,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.999999999999991
40,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.214285714285705
41,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,15.428571428571418
42,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.071428571428562
43,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.285714285714278
44,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,10,,,,rest,,,,,,,,0.25,16.714285714285705
45,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.14285714285713
46,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.57142857142856
47,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.785714285714274
48,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,17.99999999999999
49,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.64285714285713
50,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.857142857142847
51,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.285714285714274
52,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.49999999999999
53,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,19.714285714285705
54,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.357142857142847
55,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,20.571428571428562
56,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.99999999999999
57,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.214285714285705
58,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.42857142857142
59,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.857142857142847
60,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.071428571428562
61,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.285714285714278
62,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.714285714285705
63,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.92857142857142
64,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.142857142857135
65,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.999999999999993
66,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.42857142857142
67,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.642857142857135
68,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.85714285714285
69,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.285714285714278
70,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.714285714285705
71,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.14285714285713
72,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.357142857142847
73,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,26.571428571428562
74,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.99999999999999
75,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,27.428571428571416
76,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.07142857142856
77,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,28.285714285714274
78,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.7142857142857
79,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.928571428571416
80,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.5_-_Helft_mir_ihr_Schwestern,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.14285714285713
