,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,rest,,,,,,,,0.25,4.5
23,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,D5,D,D,0,5,74,2,0.25,5.0
24,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,5.0
25,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,F4,F,F,0,4,65,5,1.0,5.0
26,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,F5,F,F,0,5,77,5,0.125,5.5
27,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.75
28,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
29,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.5
30,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,5,,,,rest,,,,,,,,0.25,7.0
31,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,5,,,,rest,,,,,,,,0.25,7.5
32,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
33,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,8.5
34,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,6,,,,note,D5,D,D,0,5,74,2,0.125,9.25
35,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,6,,,,note,C5,C,C,0,5,72,0,0.375,9.5
36,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,6,,,,note,D5,D,D,0,5,74,2,0.125,10.25
37,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.5
38,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,7,,,,note,F5,F,F,0,5,77,5,0.25,11.0
39,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,7,,,,note,C5,C,C,0,5,72,0,0.5,11.5
40,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,8,,,,note,D5,D,D,0,5,74,2,0.375,12.5
41,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,8,,,,note,C5,C,C,0,5,72,0,0.125,13.25
42,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,13.5
43,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,8,,,,note,C5,C,C,0,5,72,0,0.125,14.25
44,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,9,,,,note,D5,D,D,0,5,74,2,0.25,14.5
45,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,9,,,,note,F5,F,F,0,5,77,5,0.25,15.0
46,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,9,,,,note,F4,F,F,0,4,65,5,0.25,15.5
47,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.0
48,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,10,,,,note,G4,G,G,0,4,67,7,0.375,16.5
49,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.25
50,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,17.5
51,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,10,,,,note,G4,G,G,0,4,67,7,0.25,18.0
52,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,18.5
53,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,11,,,,note,D5,D,D,0,5,74,2,0.125,19.25
54,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,11,,,,note,F5,F,F,0,5,77,5,0.25,19.5
55,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,11,,,,note,F4,F,F,0,4,65,5,0.25,20.0
56,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,F5,F,F,0,5,77,5,0.125,20.5
57,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.75
58,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,D5,D,D,0,5,74,2,0.25,21.0
59,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.5
60,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,D5,D,D,0,5,74,2,0.125,21.75
61,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,12,,,,note,C5,C,C,0,5,72,0,0.25,22.0
62,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.5
63,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,F4,F,F,0,4,65,5,0.125,22.75
64,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,F#4,F#,F,1,4,66,6,0.125,23.0
65,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,G4,G,G,0,4,67,7,0.125,23.25
66,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,A4,A,A,0,4,69,9,0.125,23.5
67,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.75
68,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,C5,C,C,0,5,72,0,0.125,24.0
69,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,13,,,,note,D5,D,D,0,5,74,2,0.125,24.25
70,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,24.5
71,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,14,,,,note,D5,D,D,0,5,74,2,0.125,25.25
72,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,14,,,,note,C5,C,C,0,5,72,0,0.375,25.5
73,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,14,,,,note,D5,D,D,0,5,74,2,0.125,26.25
74,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,26.5
75,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,15,,,,note,F5,F,F,0,5,77,5,0.25,27.0
76,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,15,,,,note,C5,C,C,0,5,72,0,0.5,27.5
77,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,16,,,,note,D5,D,D,0,5,74,2,0.375,28.5
78,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,16,,,,note,C5,C,C,0,5,72,0,0.125,29.25
79,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,29.5
80,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,16,,,,note,C5,C,C,0,5,72,0,0.125,30.25
81,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,17,,,,note,D5,D,D,0,5,74,2,0.25,30.5
82,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,17,,,,note,F5,F,F,0,5,77,5,0.25,31.0
83,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,17,,,,note,F4,F,F,0,4,65,5,0.25,31.5
84,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,32.0
85,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,18,,,,note,G4,G,G,0,4,67,7,0.375,32.5
86,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.25
87,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,33.5
88,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
89,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,34.5
90,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,19,,,,note,D5,D,D,0,5,74,2,0.125,35.25
91,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,19,,,,note,F5,F,F,0,5,77,5,0.25,35.5
92,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,19,,,,note,F4,F,F,0,4,65,5,0.25,36.0
93,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,F5,F,F,0,5,77,5,0.125,36.5
94,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.75
95,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,D5,D,D,0,5,74,2,0.25,37.0
96,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,37.5
97,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,D5,D,D,0,5,74,2,0.125,37.75
98,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,20,,,,note,C5,C,C,0,5,72,0,0.25,38.0
99,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,38.5
100,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,F4,F,F,0,4,65,5,1.0,38.5
101,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,D4,D,D,0,4,62,2,1.0,38.5
102,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.0
103,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,F4,F,F,0,4,65,5,1.0,39.0
104,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,D4,D,D,0,4,62,2,1.0,39.0
105,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.5
106,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,F4,F,F,0,4,65,5,1.0,39.5
107,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,D4,D,D,0,4,62,2,1.0,39.5
108,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,21,,,,note,D5,D,D,0,5,74,2,0.25,40.0
109,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.5
110,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,F4,F,F,0,4,65,5,1.0,40.5
111,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,D4,D,D,0,4,62,2,1.0,40.5
112,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.0
113,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,F4,F,F,0,4,65,5,1.0,41.0
114,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,D4,D,D,0,4,62,2,1.0,41.0
115,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.25
116,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,F4,F,F,0,4,65,5,1.0,41.25
117,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,D4,D,D,0,4,62,2,1.0,41.25
118,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,41.5
119,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,F4,F,F,0,4,65,5,1.0,41.5
120,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,note,D4,D,D,0,4,62,2,1.0,41.5
121,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,22,,,,rest,,,,,,,,0.25,42.0
122,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,D5,D,D,0,5,74,2,0.25,42.5
123,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.5
124,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,D5,D,D,0,5,74,2,0.25,43.0
125,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,43.0
126,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,C5,C,C,0,5,72,0,0.25,43.5
127,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,A4,A,A,0,4,69,9,1.0,43.5
128,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,C5,C,C,0,5,72,0,0.25,44.0
129,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,23,,,,note,A4,A,A,0,4,69,9,1.0,44.0
130,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,G5,G,G,0,5,79,7,0.125,44.5
131,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,F#5,F#,F,1,5,78,6,0.125,44.75
132,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,G5,G,G,0,5,79,7,0.25,45.0
133,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,D6,D,D,0,6,86,2,0.375,45.5
134,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,D5,D,D,0,5,74,2,1.0,45.5
135,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,C#6,C#,C,1,6,85,1,0.125,46.25
136,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,24,,,,note,C#5,C#,C,1,5,73,1,1.0,46.25
137,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,25,,,,note,D6,D,D,0,6,86,2,0.25,46.5
138,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,25,,,,note,D5,D,D,0,5,74,2,1.0,46.5
139,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,25,,,,rest,,,,,,,,0.25,47.0
140,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,25,,,,rest,,,,,,,,0.5,47.5
141,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,rest,,,,,,,,0.25,48.5
142,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,D6,D,D,0,6,86,2,0.25,49.0
143,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,A5,A,A,0,5,81,9,1.0,49.0
144,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,F#5,F#,F,1,5,78,6,1.0,49.0
145,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,D5,D,D,0,5,74,2,1.0,49.0
146,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,G6,G,G,0,6,91,7,0.25,49.5
147,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,D6,D,D,0,6,86,2,1.0,49.5
148,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,49.5
149,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,note,G5,G,G,0,5,79,7,1.0,49.5
150,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,26,,,,rest,,,,,,,,0.25,50.0
151,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,C5,C,C,0,5,72,0,0.25,50.5
152,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,A4,A,A,0,4,69,9,1.0,50.5
153,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,C5,C,C,0,5,72,0,0.25,51.0
154,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,A4,A,A,0,4,69,9,1.0,51.0
155,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.5
156,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,G4,G,G,0,4,67,7,1.0,51.5
157,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,52.0
158,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,27,,,,note,G4,G,G,0,4,67,7,1.0,52.0
159,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,F5,F,F,0,5,77,5,0.125,52.5
160,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,E5,E,E,0,5,76,4,0.125,52.75
161,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,F5,F,F,0,5,77,5,0.25,53.0
162,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,C6,C,C,0,6,84,0,0.375,53.5
163,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,C5,C,C,0,5,72,0,1.0,53.5
164,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,B5,B,B,0,5,83,11,0.125,54.25
165,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,28,,,,note,B4,B,B,0,4,71,11,1.0,54.25
166,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,29,,,,note,C6,C,C,0,6,84,0,0.25,54.5
167,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,29,,,,note,C5,C,C,0,5,72,0,1.0,54.5
168,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,29,,,,rest,,,,,,,,0.25,55.0
169,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,29,,,,rest,,,,,,,,0.5,55.5
170,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,rest,,,,,,,,0.25,56.5
171,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,C6,C,C,0,6,84,0,0.25,57.0
172,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,G5,G,G,0,5,79,7,1.0,57.0
173,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,E5,E,E,0,5,76,4,1.0,57.0
174,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,C5,C,C,0,5,72,0,1.0,57.0
175,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,F6,F,F,0,6,89,5,0.25,57.5
176,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,C6,C,C,0,6,84,0,1.0,57.5
177,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,A5,A,A,0,5,81,9,1.0,57.5
178,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,F5,F,F,0,5,77,5,1.0,57.5
179,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,30,,,,note,F4,F,F,0,4,65,5,0.25,58.0
180,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,D5,D,D,0,5,74,2,0.25,58.5
181,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,58.5
182,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,F4,F,F,0,4,65,5,0.25,59.0
183,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,D5,D,D,0,5,74,2,0.25,59.5
184,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,59.5
185,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,31,,,,note,F4,F,F,0,4,65,5,0.25,60.0
186,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,60.5
187,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,C5,C,C,0,5,72,0,1.0,60.5
188,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,F4,F,F,0,4,65,5,0.25,61.0
189,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,61.5
190,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,C5,C,C,0,5,72,0,1.0,61.5
191,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,32,,,,note,F4,F,F,0,4,65,5,0.25,62.0
192,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,33,,,,note,F3,F,F,0,3,53,5,0.375,62.5
193,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,63.25
194,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,33,,,,note,G3,G,G,0,3,55,7,0.25,63.5
195,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,33,,,,note,G#3,G#,G,1,3,56,8,0.25,64.0
196,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,34,,,,note,A3,A,A,0,3,57,9,0.25,64.5
197,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,34,,,,note,G3,G,G,0,3,55,7,0.25,65.0
198,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,34,,,,note,F3,F,F,0,3,53,5,0.25,65.5
199,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,34,,,,note,F4,F,F,0,4,65,5,0.25,66.0
200,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,D5,D,D,0,5,74,2,0.25,66.5
201,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,66.5
202,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,F4,F,F,0,4,65,5,0.25,67.0
203,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,D5,D,D,0,5,74,2,0.25,67.5
204,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,67.5
205,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,35,,,,note,F4,F,F,0,4,65,5,0.25,68.0
206,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,F5,F,F,0,5,77,5,0.25,68.5
207,..\data\scores\Joplin_Scott\combination.xml,Joplin_Scott,combination,36,,,,note,D5,D,D,0,5,74,2,1.0,68.5
