,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
42,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.625
43,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,40.9375
44,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.25
45,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.5625
46,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.875
47,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.1875
48,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,42.5
49,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,43.75
50,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,45.0
51,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,19,,,,rest,,,,,,,,0.5,46.25
52,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,47.5
53,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.375
54,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.0
55,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,50.625
56,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.875
57,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,52.1875
58,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,52.5
59,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,53.75
60,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,23,,,,rest,,,,,,,,1.0,55.0
61,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,24,,,,rest,,,,,,,,1.0,57.5
62,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,25,,,,rest,,,,,,,,1.0,60.0
63,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,26,,,,rest,,,,,,,,0.5,62.5
64,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,26,,,,rest,,,,,,,,0.25,63.75
65,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,64.375
66,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,65.0
67,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,65.625
68,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,66.875
69,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,67.5
70,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,67.8125
71,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,68.125
72,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,69.375
73,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,70.0
74,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,70.625
75,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,71.25
76,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,72.5
77,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,73.125
78,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,30,,,,rest,,,,,,,,0.5,73.75
79,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,rest,,,,,,,,0.25,75.0
80,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.625
81,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.9375
82,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,76.25
83,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,76.5625
84,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,76.875
85,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,77.1875
86,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,77.5
87,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,78.4375
88,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,78.59375
89,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,78.75
90,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,80.0
91,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,81.25
92,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,82.5
93,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,82.8125
94,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,83.125
95,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,83.4375
96,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.75
97,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,84.0625
98,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.375
99,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,85.0
100,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,85.3125
101,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,85.46875
102,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,85.625
103,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,86.25
104,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,87.5
105,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,88.75
106,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,89.6875
107,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,90.0
108,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,90.3125
109,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,90.625
110,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,91.25
111,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,38,,,,rest,,,,,,,,0.25,92.5
112,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,39,,,,rest,,,,,,,,0.25,95.0
113,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,40,,,,rest,,,,,,,,0.25,97.5
114,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,41,,,,rest,,,,,,,,0.25,100.0
115,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,42,,,,rest,,,,,,,,0.25,102.5
116,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,43,,,,rest,,,,,,,,0.25,105.0
117,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,44,,,,rest,,,,,,,,0.25,107.5
118,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,45,0,major,110.0,rest,,,,,,,,1.0,110.0
119,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,rest,,,,,,,,0.25,112.5
120,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,113.125
121,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,113.4375
122,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,113.75
123,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,114.0625
124,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,114.375
125,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,114.84375
126,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,114.921875
127,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,115.0
128,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,47,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,115.15625
129,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,115.234375
130,..\data\scores\Gesualdo_Carlo\Sepulto_Domino_Gesualdo.mxl,Gesualdo_Carlo,Sepulto_Domino_Gesualdo,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,115.3125
