,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,0.47619047619047616
11,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,0.5952380952380952
12,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,0.7142857142857143
13,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,0.7142857142857143
14,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,0.8333333333333334
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,0.8333333333333334
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,0.9523809523809524
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.0714285714285714
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.0714285714285714
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.1904761904761905
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,1.1904761904761905
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,B#4,B#,B,1,4,60,0,0.08333333333333333,1.3095238095238095
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,1.4285714285714286
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.4285714285714286
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,1.5476190476190477
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.5476190476190477
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,1.6666666666666667
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,C#3,C#,C,1,3,49,1,0.25,0.3571428571428572
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,B3,B,B,0,3,59,11,0.25,0.3571428571428572
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,F#2,F#,F,1,2,42,6,0.25,0.7142857142857144
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,A#3,A#,A,1,3,58,10,0.25,0.7142857142857144
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#2,G#,G,1,2,44,8,0.25,1.0714285714285716
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#3,G#,G,1,3,56,8,0.25,1.0714285714285716
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,C#3,C#,C,1,3,49,1,0.25,1.4285714285714288
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,2,,,,note,G#3,G#,G,1,3,56,8,0.25,1.4285714285714288
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.785714285714286
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.785714285714286
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,1.904761904761905
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.904761904761905
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,2.023809523809524
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,2.1428571428571432
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,2.1428571428571432
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,2.2619047619047623
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,2.2619047619047623
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,2.3809523809523814
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,2.5000000000000004
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.5000000000000004
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,2.6190476190476195
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.6190476190476195
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,2.7380952380952386
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.8571428571428577
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,2.8571428571428577
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.9761904761904767
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,2.9761904761904767
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,3.095238095238096
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,D#3,D#,D,1,3,51,3,0.5,1.7857142857142863
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5000000000000004
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#2,G#,G,1,2,44,8,0.25,2.8571428571428577
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,B#3,B#,B,1,3,48,0,0.25,2.8571428571428577
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,C#4,C#,C,1,4,61,1,0.125,1.7857142857142863
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,B#3,B#,B,1,3,48,0,0.125,1.9642857142857149
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,B#3,B#,B,1,3,48,0,0.125,2.1428571428571432
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,A#3,A#,A,1,3,58,10,0.125,2.3214285714285716
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,3,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,3.2142857142857144
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,3.2142857142857144
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,3.3333333333333335
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,3.3333333333333335
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.4523809523809526
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.5714285714285716
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.5714285714285716
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.6904761904761907
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.6904761904761907
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,3.8095238095238098
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,3.928571428571429
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,3.928571428571429
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,4.0476190476190474
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.0476190476190474
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,4.166666666666666
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.285714285714285
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.285714285714285
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.404761904761903
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.404761904761903
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,4.523809523809522
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,C#3,C#,C,1,3,49,1,0.25,3.2142857142857117
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,B3,B,B,0,3,59,11,0.25,3.2142857142857117
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,F#2,F#,F,1,2,42,6,0.25,3.571428571428569
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,A#3,A#,A,1,3,58,10,0.25,3.571428571428569
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,B2,B,B,0,2,47,11,0.25,3.928571428571426
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,A3,A,A,0,3,57,9,0.25,3.928571428571426
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,E2,E,E,0,2,40,4,0.25,4.285714285714283
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,4,,,,note,G#3,G#,G,1,3,56,8,0.25,4.285714285714283
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.64285714285714
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.64285714285714
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.761904761904758
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.761904761904758
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,4.880952380952377
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.999999999999996
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.999999999999996
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,5.119047619047614
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,5.119047619047614
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,5.238095238095233
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,5.357142857142851
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.357142857142851
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,5.47619047619047
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.47619047619047
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,5.595238095238089
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,5.714285714285707
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.714285714285707
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,5.833333333333326
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,5.833333333333326
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,5.952380952380945
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,A2,A,A,0,2,45,9,0.25,4.642857142857134
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,A3,A,A,0,3,57,9,0.25,4.642857142857134
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,A2,A,A,0,2,45,9,0.25,4.999999999999991
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,A#2,A#,A,1,2,46,10,0.25,5.357142857142848
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,B#1,B#,B,1,1,24,0,0.125,5.714285714285705
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,B#2,B#,B,1,2,36,0,0.125,5.714285714285705
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,F#3,F#,F,1,3,54,6,0.125,5.8928571428571335
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E3,E,E,0,3,52,4,0.125,4.999999999999991
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,E3,E,E,0,3,52,4,0.125,5.17857142857142
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,5,,,,note,D#3,D#,D,1,3,51,3,0.25,5.357142857142849
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,6.071428571428562
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.071428571428562
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,6.190476190476181
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.190476190476181
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,6.3095238095237995
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,6.428571428571418
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,6.428571428571418
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,E#4,E#,E,1,4,65,5,0.08333333333333333,6.547619047619037
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,6.547619047619037
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,E#5,E#,E,1,5,77,5,0.08333333333333333,6.666666666666655
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.785714285714274
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,6.785714285714274
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.904761904761893
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - I.xml,Scriabin,Scriabin_op8_Twelve Etudes - I,6,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,6.904761904761893
