,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0
1,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.125
2,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,0.25
3,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,1,-1,major,0,note,F5,F,F,0,5,77,5,0.0625,0.375
4,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,C5,C,C,0,5,72,0,0.0,0
5,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,A5,A,A,0,5,81,9,0.1875,0.5
6,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,F5,F,F,0,5,77,5,0.0625,0.875
7,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.0
8,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,A4,A,A,0,4,69,9,0.125,1.25
9,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,C5,C,C,0,5,72,0,0.125,1.25
10,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.5
11,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.5
12,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.625
13,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.625
14,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.75
15,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.75
16,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.875
17,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.875
18,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,2.0
19,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,C5,C,C,0,5,72,0,0.03125,2.375
20,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,2.4375
21,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,A4,A,A,0,4,69,9,0.1875,2.5
22,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,C4,C,C,0,4,60,0,0.03125,2.875
23,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,F4,F,F,0,4,65,5,0.03125,2.9375
24,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
25,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,C5,C,C,0,5,72,0,0.0625,3.125
26,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.25
27,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.375
28,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,G4,G,G,0,4,67,7,0.25,2.0
29,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,F4,F,F,0,4,65,5,0.125,2.5
30,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,rest,,,,,,,,0.125,2.75
31,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,3,,,,note,F4,F,F,0,4,65,5,0.25,3.0
32,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
33,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.625
34,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,G4,G,G,0,4,67,7,0.25,3.75
35,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,G4,G,G,0,4,67,7,0.125,4.25
36,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.5
37,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,4.625
38,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,A4,A,A,0,4,69,9,0.03125,4.6875
39,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,C5,C,C,0,5,72,0,0.03125,4.75
40,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,4.8125
41,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,A4,A,A,0,4,69,9,0.03125,4.875
42,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,G4,G,G,0,4,67,7,0.03125,4.9375
43,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,D4,D,D,0,4,62,2,0.125,3.5
44,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,F4,F,F,0,4,65,5,0.125,3.5
45,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,D4,D,D,0,4,62,2,0.25,3.75
46,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,F4,F,F,0,4,65,5,0.25,3.75
47,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
48,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,note,F4,F,F,0,4,65,5,0.125,4.25
49,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,4,,,,rest,,,,,,,,0.25,4.5
50,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,F4,F,F,0,4,65,5,0.1875,5.0
51,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,G4,G,G,0,4,67,7,0.03125,5.375
52,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,F4,F,F,0,4,65,5,0.03125,5.4375
53,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,E4,E,E,0,4,64,4,0.25,5.5
54,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,F4,F,F,0,4,65,5,0.03125,6.0
55,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,A4,A,A,0,4,69,9,0.03125,6.0625
56,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,6.125
57,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,C5,C,C,0,5,72,0,0.03125,6.1875
58,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,D5,D,D,0,5,74,2,0.03125,6.25
59,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,E5,E,E,0,5,76,4,0.03125,6.3125
60,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,F5,F,F,0,5,77,5,0.03125,6.375
61,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,5,,,,note,G5,G,G,0,5,79,7,0.03125,6.4375
62,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,A5,A,A,0,5,81,9,0.1875,6.5
63,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,6.875
64,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,6.916666666666667
65,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,6.958333333333334
66,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,C5,C,C,0,5,72,0,0.125,7.000000000000001
67,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,A4,A,A,0,4,69,9,0.25,7.250000000000001
68,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,G4,G,G,0,4,67,7,0.125,7.750000000000001
69,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,rest,,,,,,,,0.375,6.5
70,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,C5,C,C,0,5,72,0,0.125,7.25
71,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
72,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.625
73,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,C5,C,C,0,5,72,0,0.03125,7.6875
74,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,C5,C,C,0,5,72,0,0.03125,7.75
75,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,7.8125
76,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,A4,A,A,0,4,69,9,0.03125,7.875
77,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,7.9375
78,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,C5,C,C,0,5,72,0,0.125,8.0
79,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
80,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,A4,A,A,0,4,69,9,0.0,0
81,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
82,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,A4,A,A,0,4,69,9,0.0625,8.5
83,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,rest,,,,,,,,0.1875,8.625
84,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,rest,,,,,,,,0.25,9.0
85,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,G4,G,G,0,4,67,7,0.25,8.0
86,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,F4,F,F,0,4,65,5,0.0625,8.5
87,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,8.625
88,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,8.75
89,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,8.875
90,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.0
91,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,F5,F,F,0,5,77,5,0.0625,9.125
92,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.25
93,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
94,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,C5,C,C,0,5,72,0,0.03125,9.5
95,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.5625
96,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,9.625
97,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.6875
98,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,E5,E,E,0,5,76,4,0.03125,9.75
99,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,D5,D,D,0,5,74,2,0.03125,9.8125
100,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,C5,C,C,0,5,72,0,0.03125,9.875
101,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,9.9375
102,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,A4,A,A,0,4,69,9,0.1875,10.0
103,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.375
104,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,A4,A,A,0,4,69,9,0.0,0
105,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,G4,G,G,0,4,67,7,0.1875,10.5
106,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,F4,F,F,0,4,65,5,0.03125,10.875
107,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,8,,,,note,G4,G,G,0,4,67,7,0.03125,10.9375
108,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,F4,F,F,0,4,65,5,0.25,11.0
109,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,rest,,,,,,,,0.0625,11.5
110,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,F4,F,F,0,4,65,5,0.0625,11.625
111,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,A4,A,A,0,4,69,9,0.0625,11.75
112,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,11.875
113,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,F5,F,F,0,5,77,5,0.0625,12.0
114,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,A5,A,A,0,5,81,9,0.0625,12.125
115,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,C6,C,C,0,6,84,0,0.0625,12.25
116,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,9,,,,note,C6,C,C,0,6,84,0,0.0625,12.375
117,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,C6,C,C,0,6,84,0,0.09375,12.5
118,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,E5,E,E,0,5,76,4,0.03125,12.6875
119,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.75
120,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,rest,,,,,,,,0.0625,13.0
121,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,C6,C,C,0,6,84,0,0.03125,13.125
122,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,13.1875
123,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,A5,A,A,0,5,81,9,0.03125,13.25
124,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,G5,G,G,0,5,79,7,0.03125,13.3125
125,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,F5,F,F,0,5,77,5,0.03125,13.375
126,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,E5,E,E,0,5,76,4,0.03125,13.4375
127,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,D5,D,D,0,5,74,2,0.03125,13.5
128,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,C5,C,C,0,5,72,0,0.03125,13.5625
129,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,A5,A,A,0,5,81,9,0.03125,13.625
130,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,G5,G,G,0,5,79,7,0.03125,13.6875
131,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,F5,F,F,0,5,77,5,0.03125,13.75
132,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,E5,E,E,0,5,76,4,0.03125,13.8125
133,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,D5,D,D,0,5,74,2,0.03125,13.875
134,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,10,,,,note,C5,C,C,0,5,72,0,0.03125,13.9375
135,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,14.0
136,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,G4,G,G,0,4,67,7,0.03125,14.1875
137,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,A4,A,A,0,4,69,9,0.125,14.25
138,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,rest,,,,,,,,0.03125,14.5
139,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,F4,F,F,0,4,65,5,0.03125,14.5625
140,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,G4,G,G,0,4,67,7,0.03125,14.625
141,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,A4,A,A,0,4,69,9,0.03125,14.6875
142,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,14.75
143,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,C5,C,C,0,5,72,0,0.03125,14.8125
144,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,D5,D,D,0,5,74,2,0.03125,14.875
145,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,E5,E,E,0,5,76,4,0.03125,14.9375
146,data\scores\Mozart\sonata08-2.xml,Mozart,sonata08-2,11,,,,note,F5,F,F,0,5,77,5,0.03125,15.0
