,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.5
39,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G2,G,G,0,2,43,7,0.125,17.75
40,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
41,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
42,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,B3,B,B,0,3,59,11,0.25,18.5
43,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,A3,A,A,0,3,57,9,0.25,19.0
44,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,A#3,A#,A,1,3,58,10,0.25,19.5
45,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.0
46,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,G3,G,G,0,3,55,7,0.125,20.25
47,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.5
48,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
49,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,C4,C,C,0,4,60,0,0.125,21.0
50,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,G3,G,G,0,3,55,7,0.125,21.25
51,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
52,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,21.75
53,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,C4,C,C,0,4,60,0,0.125,22.0
54,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.25
55,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
56,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,A2,A,A,0,2,45,9,0.125,22.75
57,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,B2,B,B,0,2,47,11,0.125,23.0
58,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,E3,E,E,0,3,52,4,0.125,23.25
59,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,B3,B,B,0,3,59,11,0.125,23.5
60,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,B2,B,B,0,2,47,11,0.125,23.75
61,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,E2,E,E,0,2,40,4,0.125,24.0
62,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.25
63,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,G#3,G#,G,1,3,56,8,0.125,24.5
64,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,E3,E,E,0,3,52,4,0.125,24.75
65,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,A2,A,A,0,2,45,9,0.125,25.0
66,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,A3,A,A,0,3,57,9,0.125,25.25
67,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,G#3,G#,G,1,3,56,8,0.125,25.5
68,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
69,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,A2,A,A,0,2,45,9,0.125,26.0
70,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.25
71,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.5
72,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,G2,G,G,0,2,43,7,0.125,26.75
73,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,C3,C,C,0,3,48,0,0.125,27.0
74,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,C4,C,C,0,4,60,0,0.125,27.25
75,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,A3,A,A,0,3,57,9,0.125,27.5
76,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,14,,,,note,B3,B,B,0,3,59,11,0.125,27.75
77,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,C4,C,C,0,4,60,0,0.125,28.0
78,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,E3,E,E,0,3,52,4,0.125,28.25
79,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,F#3,F#,F,1,3,54,6,0.125,28.5
80,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,G#3,G#,G,1,3,56,8,0.125,28.75
81,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,A3,A,A,0,3,57,9,0.125,29.0
82,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,C3,C,C,0,3,48,0,0.125,29.25
83,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,D3,D,D,0,3,50,2,0.125,29.5
84,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,15,,,,note,A2,A,A,0,2,45,9,0.125,29.75
85,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,E3,E,E,0,3,52,4,0.125,30.0
86,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,C3,C,C,0,3,48,0,0.125,30.25
87,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,D3,D,D,0,3,50,2,0.125,30.5
88,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,E3,E,E,0,3,52,4,0.125,30.75
89,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,F3,F,F,0,3,53,5,0.125,31.0
90,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,C3,C,C,0,3,48,0,0.125,31.25
91,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.5
92,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.75
93,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,F3,F,F,0,3,53,5,0.125,32.0
94,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,C4,C,C,0,4,60,0,0.125,32.25
95,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,D4,D,D,0,4,62,2,0.125,32.5
96,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,D3,D,D,0,3,50,2,0.125,32.75
97,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,E3,E,E,0,3,52,4,0.125,33.0
98,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.25
99,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,E3,E,E,0,3,52,4,0.125,33.5
100,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,17,,,,note,E2,E,E,0,2,40,4,0.125,33.75
101,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,A2,A,A,0,2,45,9,0.125,34.0
102,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,C#3,C#,C,1,3,49,1,0.125,34.25
103,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.5
104,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,C#3,C#,C,1,3,49,1,0.125,34.75
105,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,D3,D,D,0,3,50,2,0.125,35.0
106,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,A2,A,A,0,2,45,9,0.125,35.25
107,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,rest,,,,,,,,0.125,35.5
108,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,18,,,,note,C#3,C#,C,1,3,49,1,0.125,35.75
109,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,D3,D,D,0,3,50,2,0.125,36.0
110,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,C#3,C#,C,1,3,49,1,0.125,36.25
111,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,D3,D,D,0,3,50,2,0.125,36.5
112,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,E3,E,E,0,3,52,4,0.125,36.75
113,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,F3,F,F,0,3,53,5,0.25,37.0
114,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,19,,,,note,F2,F,F,0,2,41,5,0.25,37.5
115,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,20,,,,note,E2,E,E,0,2,40,4,1.0,38.0
116,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
117,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,1,0,major,0,rest,,,,,,,,0.125,0.5
118,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
119,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
120,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,1.5
121,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,2,,,,note,D4,D,D,0,4,62,2,0.25,2.0
122,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5
123,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,2,,,,note,B3,B,B,0,3,59,11,0.25,3.0
124,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,2,,,,note,E3,E,E,0,3,52,4,0.25,3.5
125,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,3,,,,note,A3,A,A,0,3,57,9,0.375,4.0
126,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,3,,,,note,A3,A,A,0,3,57,9,0.125,4.75
127,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,3,,,,note,G3,G,G,0,3,55,7,0.375,5.0
128,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.75
129,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,3,,,,note,E3,E,E,0,3,52,4,0.0625,5.875
130,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,4,,,,note,F3,F,F,0,3,53,5,0.375,6.0
131,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,4,,,,note,F2,F,F,0,2,41,5,0.125,6.75
132,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,4,,,,note,E2,E,E,0,2,40,4,0.5,7.0
133,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,5,,,,rest,,,,,,,,1.0,8.0
134,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,6,,,,note,C4,C,C,0,4,60,0,0.25,10.0
135,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,6,,,,rest,,,,,,,,0.125,10.5
136,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,6,,,,note,C4,C,C,0,4,60,0,0.125,10.75
137,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,6,,,,note,F3,F,F,0,3,53,5,0.25,11.0
138,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,6,,,,note,F4,F,F,0,4,65,5,0.25,11.5
139,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,7,,,,note,F4,F,F,0,4,65,5,0.25,12.0
140,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,7,,,,note,E4,E,E,0,4,64,4,0.25,12.5
141,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,7,,,,note,D4,D,D,0,4,62,2,0.25,13.0
142,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,7,,,,note,G3,G,G,0,3,55,7,0.25,13.5
143,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,C3,C,C,0,3,48,0,0.125,14.0
144,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,D3,D,D,0,3,50,2,0.125,14.25
145,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,E3,E,E,0,3,52,4,0.125,14.5
146,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,C3,C,C,0,3,48,0,0.125,14.75
147,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,F3,F,F,0,3,53,5,0.25,15.0
148,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,8,,,,note,G3,G,G,0,3,55,7,0.25,15.5
149,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,A3,A,A,0,3,57,9,0.25,16.0
150,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
151,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,F3,F,F,0,3,53,5,0.125,16.75
152,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.0
153,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,F3,F,F,0,3,53,5,0.125,17.25
154,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G3,G,G,0,3,55,7,0.125,17.5
155,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,9,,,,note,G2,G,G,0,2,43,7,0.125,17.75
156,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
157,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
158,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,B3,B,B,0,3,59,11,0.25,18.5
159,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,A3,A,A,0,3,57,9,0.25,19.0
160,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,10,,,,note,A#3,A#,A,1,3,58,10,0.25,19.5
161,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.0
162,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,G3,G,G,0,3,55,7,0.125,20.25
163,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.5
164,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
165,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,C4,C,C,0,4,60,0,0.125,21.0
166,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,G3,G,G,0,3,55,7,0.125,21.25
167,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
168,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,11,,,,note,B3,B,B,0,3,59,11,0.125,21.75
169,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,C4,C,C,0,4,60,0,0.125,22.0
170,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,G3,G,G,0,3,55,7,0.125,22.25
171,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
172,..\data\scores\Corelli_Arcangelo\op4n5-01.xml,Corelli_Arcangelo,op4n5-01,12,,,,note,A2,A,A,0,2,45,9,0.125,22.75
