,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,47.0
15,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,48.0
16,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,50.0
17,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,52.0
18,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,54.0
19,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,10,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,56.0
20,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,11,,,,rest,,,,,,,,1.0,60.0
21,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,62.0
22,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,12,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,66.0
23,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,68.0
24,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,71.0
25,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,72.0
26,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,74.0
27,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,75.0
28,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,77.0
29,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,78.0
30,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.0
31,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,82.0
32,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,83.0
33,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,84.0
34,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,85.0
35,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,85.5
36,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,86.0
37,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,rest,,,,,,,,0.5,88.0
38,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,89.0
39,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,90.0
40,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,91.0
41,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,92.0
42,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,93.5
43,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,16,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,94.0
44,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,96.0
45,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,97.0
46,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,98.0
47,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,99.0
48,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,100.0
49,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.5
50,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,101.0
51,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,101.5
52,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,102.0
53,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,103.0
54,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,104.0
55,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,18,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,105.0
56,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,107.0
57,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,19,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,108.0
58,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,20,,,,rest,,,,,,,,0.25,114.0
59,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,21,,,,rest,,,,,,,,0.25,118.0
60,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,22,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,122.0
61,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,124.0
62,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,125.0
63,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,23,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,126.0
64,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,23,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,128.0
65,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,130.0
66,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,131.5
67,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,132.0
68,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,25,,,,rest,,,,,,,,0.5,134.0
69,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,135.0
70,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,136.0
71,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,137.0
72,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,138.0
73,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,139.0
74,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,26,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,140.0
75,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,27,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,142.0
76,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,27,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,144.0
77,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,146.0
78,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,147.0
79,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,148.5
80,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,149.0
81,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,150.0
82,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,151.0
83,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,152.0
84,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,153.0
85,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,153.5
86,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,154.0
87,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,154.5
88,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,155.5
89,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,156.0
90,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,30,,,,rest,,,,,,,,0.5,157.0
91,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,158.0
92,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,159.5
93,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,31,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,160.0
94,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,32,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,162.0
95,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,164.0
96,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,165.0
97,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,166.0
98,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,166.5
99,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,167.0
100,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,168.0
101,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,169.0
102,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,170.0
103,..\data\scores\Ockeghem_JeanDe\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml,Ockeghem_JeanDe,Mort-tu-as-navre_Ockeghem-Jean-de_file2-0,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,171.0
