,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,rest,,,,,,,,0.125,0.0
2,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,0.8333333333333334
3,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.6666666666666667
4,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.5
5,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.3333333333333335
6,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.166666666666667
7,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.0
8,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,5.833333333333333
9,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,rest,,,,,,,,0.25,-8.881784197001252e-16
10,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,1,2,major,0,rest,,,,,,,,0.25,-8.881784197001252e-16
11,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.666666666666666
12,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.499999999999999
13,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.333333333333332
14,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.166666666666666
15,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
16,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,10.833333333333334
17,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.666666666666668
18,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.500000000000002
19,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,rest,,,,,,,,0.25,6.666666666666669
20,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,2,,,,rest,,,,,,,,0.25,6.666666666666669
21,data\scores\Bach\869596-Fugue_No._24_BWV_869_in_B_Minor.mxl,Bach,869596-Fugue_No._24_BWV_869_in_B_Minor,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,13.333333333333336
