,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,1,0,major,0,note,D3,D,D,0,3,50,2,0.5,0.5
2,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,2,,,,note,G3,G,G,0,3,55,7,0.5,1.5
3,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,2,,,,note,F3,F,F,0,3,53,5,0.25,2.5
4,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,C#3,C#,C,1,3,49,1,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,D3,D,D,0,3,50,2,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,3,,,,note,G2,G,G,0,2,43,7,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,4,,,,note,A2,A,A,0,2,45,9,0.5,4.5
8,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,4,,,,note,D3,D,D,0,3,50,2,0.25,5.5
9,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
10,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,5,,,,note,D3,D,D,0,3,50,2,0.5,6.5
11,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,6,,,,note,C4,C,C,0,4,60,0,0.25,7.5
12,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,6,,,,note,C3,C,C,0,3,48,0,0.5,8.0
13,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.0
14,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,9.5
15,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,8,,,,note,A2,A,A,0,2,45,9,0.75,10.5
16,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,12.0
17,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,D3,D,D,0,3,50,2,0.25,12.5
18,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,13.0
19,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,10,,,,note,G3,G,G,0,3,55,7,0.25,13.5
20,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,10,,,,note,G2,G,G,0,2,43,7,0.5,14.0
21,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,E3,E,E,0,3,52,4,0.25,15.0
22,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,C3,C,C,0,3,48,0,0.25,15.5
23,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,11,,,,note,E3,E,E,0,3,52,4,0.25,16.0
24,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,12,,,,note,F3,F,F,0,3,53,5,0.25,16.5
25,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,12,,,,note,F2,F,F,0,2,41,5,0.5,17.0
26,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,13,,,,note,F3,F,F,0,3,53,5,0.25,18.0
27,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,13,,,,note,G3,G,G,0,3,55,7,0.5,18.5
28,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,A3,A,A,0,3,57,9,0.375,19.5
29,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,G3,G,G,0,3,55,7,0.125,20.25
30,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,14,,,,note,F3,F,F,0,3,53,5,0.25,20.5
31,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,G3,G,G,0,3,55,7,0.25,21.0
32,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,A3,A,A,0,3,57,9,0.25,21.5
33,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,15,,,,note,A2,A,A,0,2,45,9,0.25,22.0
34,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,16,,,,note,D3,D,D,0,3,50,2,0.75,22.5
35,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,1,0,major,0,note,A5,A,A,0,5,81,9,0.25,0
36,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,1,0,major,0,note,F5,F,F,0,5,77,5,0.25,0.5
37,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,1,0,major,0,note,D5,D,D,0,5,74,2,0.25,1.0
38,..\data\scores\Corelli_Arcangelo\op5n7-03.xml,Corelli_Arcangelo,op5n7-03,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,1.5
