,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.3809523809523805
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.3809523809523805
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.238095238095237
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.238095238095237
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.9523809523809526
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,4.809523809523809
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,5.095238095238095
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,5.317460317460317
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.5396825396825395
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,5.873015873015873
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.206349206349206
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.873015873015873
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,4.206349206349206
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,4.206349206349206
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,4.873015873015873
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,4.873015873015873
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,5.5396825396825395
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,5.5396825396825395
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,6.2063492063492065
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,6.2063492063492065
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,6.8730158730158735
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,6.8730158730158735
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F3,F,F,0,3,53,5,0.125,7.53968253968254
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,F4,F,F,0,4,65,5,0.125,7.53968253968254
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0,0
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,4.206349206349207
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.206349206349207
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D4,D,D,0,4,62,2,0.125,8.873015873015873
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.873015873015873
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.418470418470418
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.963924963924963
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.963924963924963
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.509379509379508
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,C4,C,C,0,4,60,0,0.125,11.176046176046174
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.176046176046174
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.8427128427128405
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.8427128427128405
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D4,D,D,0,4,62,2,0.125,8.176046176046174
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D5,D,D,0,5,74,2,0.125,8.176046176046174
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D4,D,D,0,4,62,2,0.0625,8.84271284271284
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D5,D,D,0,5,74,2,0.0625,8.84271284271284
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D4,D,D,0,4,62,2,0.0625,9.176046176046174
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,D5,D,D,0,5,74,2,0.0625,9.176046176046174
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.509379509379508
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.509379509379508
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.176046176046174
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,10.176046176046174
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.509379509379508
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,10.509379509379508
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,C4,C,C,0,4,60,0,0.125,10.842712842712842
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,C5,C,C,0,5,72,0,0.125,10.842712842712842
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,C4,C,C,0,4,60,0,0.0625,11.509379509379508
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,C5,C,C,0,5,72,0,0.0625,11.509379509379508
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,7.842712842712842
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.842712842712842
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,8.509379509379508
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,8.509379509379508
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,9.176046176046174
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.176046176046174
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,9.84271284271284
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.84271284271284
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,10.509379509379507
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.509379509379507
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,11.176046176046173
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.176046176046173
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,7.842712842712839
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.509379509379505
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,11.842712842712839
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,11.842712842712839
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,12.699855699855696
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,13.556998556998554
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,13.556998556998554
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,14.414141414141412
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,14.414141414141412
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,15.27128427128427
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,15.27128427128427
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.128427128427127
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,16.128427128427127
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.1875,11.842712842712842
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,13.128427128427127
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.375,13.461760461760461
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.461760461760461
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,12.128427128427127
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.128427128427127
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,12.795093795093793
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.795093795093793
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,13.46176046176046
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.46176046176046
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,14.128427128427125
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.128427128427125
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - XI.xml,Scriabin,Scriabin_op8_Twelve Etudes - XI,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,14.795093795093791
