,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,D3,D,D,0,3,50,2,0.0625,0
1,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0
2,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,0.15625
3,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,0.15625
4,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,F3,F,F,0,3,53,5,0.0625,0.3125
5,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0.3125
6,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,0.46875
7,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.46875
8,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,rest,,,,,,,,0.125,0.625
9,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,0.9375
10,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.9375
11,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,rest,,,,,,,,0.125,1.25
12,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,1.5625
13,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,1.5625
14,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,rest,,,,,,,,0.25,0.0
15,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,0.625
16,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,B3,B,B,0,3,59,11,0.0,0
17,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,C4,C,C,0,4,60,0,0.0,0
18,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,0.9375
19,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.09375
20,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
21,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,1.5625
22,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,rest,,,,,,,,0.25,0.0
23,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,0.625
24,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,rest,,,,,,,,0.125,0.9375
25,data\scores\Debussy\Debussy_75_0.0_2.0.mxl,Debussy,Debussy_75_0.0_2.0,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,1.25
