,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.25,2.3076923076923084
23,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.538461538461539
24,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,2.76923076923077
25,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,3.000000000000001
26,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,3.2307692307692317
27,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,B2,B,B,0,2,47,11,0.25,2.76923076923077
28,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,3.000000000000001
29,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.2307692307692317
30,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,3.4615384615384626
31,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,3.6923076923076934
32,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.9230769230769242
33,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.4615384615384626
34,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.25,3.6923076923076934
35,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,3.9230769230769242
36,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.25,4.153846153846155
37,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,4.384615384615386
38,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.615384615384617
39,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.153846153846155
40,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,4.384615384615386
41,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,4.615384615384617
42,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.25,4.846153846153848
43,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.25,5.076923076923078
44,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.25,5.307692307692309
45,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,A3,A,A,0,3,57,9,0.25,4.846153846153848
46,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,5.076923076923078
47,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,5.307692307692309
48,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.25,5.53846153846154
49,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,5.769230769230771
50,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,6.000000000000002
51,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,A2,A,A,0,2,45,9,0.25,5.53846153846154
52,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.25,5.769230769230771
53,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,9,,,,note,F3,F,F,0,3,53,5,0.25,6.000000000000002
54,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,F4,F,F,0,4,65,5,0.25,6.230769230769233
55,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,6.4615384615384635
56,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.692307692307694
57,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.230769230769233
58,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,C3,C,C,0,3,48,0,0.25,6.4615384615384635
59,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.25,6.692307692307694
60,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,F5,F,F,0,5,77,5,0.25,6.923076923076925
61,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,7.153846153846156
62,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.384615384615387
63,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.923076923076925
64,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,7.153846153846156
65,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,7.384615384615387
66,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,7.615384615384618
67,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,C5,C,C,0,5,72,0,0.25,7.8461538461538485
68,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,8.076923076923078
69,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.25,7.615384615384616
70,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,7.846153846153847
71,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.076923076923077
72,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.307692307692307
73,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.307692307692307
74,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.25,8.538461538461537
75,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,8.769230769230766
76,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,C2,C,C,0,2,36,0,0.25,8.307692307692305
77,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,C3,C,C,0,3,48,0,0.25,8.307692307692305
78,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,G2,G,G,0,2,43,7,0.25,8.538461538461535
79,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,13,,,,note,A2,A,A,0,2,45,9,0.25,8.769230769230765
80,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,D4,D,D,0,4,62,2,0.25,8.999999999999995
81,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,D5,D,D,0,5,74,2,0.25,8.999999999999995
82,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.230769230769225
83,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.25,9.461538461538455
84,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,D2,D,D,0,2,38,2,0.25,8.999999999999993
85,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,D3,D,D,0,3,50,2,0.25,8.999999999999993
86,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,G2,G,G,0,2,43,7,0.25,9.230769230769223
87,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.461538461538453
88,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,D4,D,D,0,4,62,2,0.25,9.692307692307683
89,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,D5,D,D,0,5,74,2,0.25,9.692307692307683
90,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.25,9.923076923076913
91,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,F#4,F#,F,1,4,66,6,0.25,10.153846153846143
92,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,D2,D,D,0,2,38,2,0.25,9.692307692307681
93,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,D3,D,D,0,3,50,2,0.25,9.692307692307681
94,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,F#2,F#,F,1,2,42,6,0.25,9.923076923076911
95,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,15,,,,note,A2,A,A,0,2,45,9,0.25,10.15384615384614
96,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,note,G4,G,G,0,4,67,7,0.25,10.38461538461537
97,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,rest,,,,,,,,0.25,10.6153846153846
98,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,rest,,,,,,,,0.25,10.84615384615383
99,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,note,G1,G,G,0,1,31,7,0.25,10.384615384615369
100,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,note,G2,G,G,0,2,43,7,0.25,10.384615384615369
101,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,10.615384615384599
102,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,16,,,,note,D2,D,D,0,2,38,2,0.25,10.846153846153829
103,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,C3,C,C,0,3,48,0,0.25,11.076923076923059
104,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.307692307692289
105,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,G3,G,G,0,3,55,7,0.25,11.538461538461519
106,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,C2,C,C,0,2,36,0,0.25,11.076923076923057
107,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,11.307692307692287
108,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,17,,,,note,G2,G,G,0,2,43,7,0.25,11.538461538461517
109,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,note,G4,G,G,0,4,67,7,0.25,11.769230769230747
110,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,rest,,,,,,,,0.25,11.999999999999977
111,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,rest,,,,,,,,0.25,12.230769230769207
112,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,note,G1,G,G,0,1,31,7,0.25,11.769230769230745
113,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,note,G2,G,G,0,2,43,7,0.25,11.769230769230745
114,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,note,F2,F,F,0,2,41,5,0.25,11.999999999999975
115,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,18,,,,note,E2,E,E,0,2,40,4,0.25,12.230769230769205
116,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.461538461538435
117,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,F3,F,F,0,3,53,5,0.25,12.692307692307665
118,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.923076923076895
119,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,Db2,Db,D,-1,2,37,1,0.25,12.461538461538433
120,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,F2,F,F,0,2,41,5,0.25,12.692307692307663
121,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,12.923076923076893
122,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.153846153846123
123,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,E3,E,E,0,3,52,4,0.25,13.384615384615353
124,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,C3,C,C,0,3,48,0,0.25,13.615384615384583
125,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,C2,C,C,0,2,36,0,0.25,13.153846153846121
126,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,E2,E,E,0,2,40,4,0.25,13.384615384615351
127,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.615384615384581
128,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.846153846153811
129,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,G4,G,G,0,4,67,7,0.25,14.076923076923041
130,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,C4,C,C,0,4,60,0,0.25,14.307692307692271
131,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,E2,E,E,0,2,40,4,0.25,13.84615384615381
132,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,G2,G,G,0,2,43,7,0.25,14.07692307692304
133,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,21,,,,note,C3,C,C,0,3,48,0,0.25,14.30769230769227
134,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.5384615384615
135,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,F4,F,F,0,4,65,5,0.25,14.76923076923073
136,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,C4,C,C,0,4,60,0,0.25,14.99999999999996
137,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,F2,F,F,0,2,41,5,0.25,14.538461538461497
138,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,14.769230769230727
139,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,22,,,,note,C3,C,C,0,3,48,0,0.25,14.999999999999957
140,data\scores\Beethoven\122684-Sonate_No._13_2nd_Movement.mxl,Beethoven,122684-Sonate_No._13_2nd_Movement,23,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,15.230769230769187
