,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,A2,A,A,0,2,45,9,0.5,27.0
19,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,B2,B,B,0,2,47,11,1.0,28.0
20,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,C3,C,C,0,3,48,0,1.0,30.0
21,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,C4,C,C,0,4,60,0,0.5,32.0
22,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,F#3,F#,F,1,3,54,6,0.5,33.0
23,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,G3,G,G,0,3,55,7,0.5,34.0
24,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,D3,D,D,0,3,50,2,0.5,35.0
25,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,36.0
26,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,E3,E,E,0,3,52,4,0.5,38.0
27,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,F3,F,F,0,3,53,5,1.0,39.0
28,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,D3,D,D,0,3,50,2,0.5,41.0
29,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,42.0
30,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,F3,F,F,0,3,53,5,0.5,43.0
31,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,F2,F,F,0,2,41,5,0.5,44.0
32,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,45.0
33,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,47.0
34,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,C4,C,C,0,4,60,0,0.5,48.0
35,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,D4,D,D,0,4,62,2,0.5,49.0
36,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,G3,G,G,0,3,55,7,0.5,50.0
37,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,G3,G,G,0,3,55,7,0.5,51.0
38,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,F#3,F#,F,1,3,54,6,1.0,52.0
39,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,G3,G,G,0,3,55,7,1.0,54.0
40,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,56.0
41,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,B2,B,B,0,2,47,11,1.0,57.0
42,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,B2,B,B,0,2,47,11,0.5,59.0
43,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,C3,C,C,0,3,48,0,1.0,60.0
44,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,C4,C,C,0,4,60,0,0.5,62.0
45,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,F#3,F#,F,1,3,54,6,0.5,63.0
46,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,G3,G,G,0,3,55,7,0.5,64.0
47,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,G2,G,G,0,2,43,7,0.5,65.0
48,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,23,,,,note,C3,C,C,0,3,48,0,1.0,66.0
49,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,23,,,,note,D3,D,D,0,3,50,2,0.5,68.0
50,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,24,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,69.0
51,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,71.0
52,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,25,,,,note,C3,C,C,0,3,48,0,0.5,72.0
53,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,25,,,,note,D3,D,D,0,3,50,2,1.0,73.0
54,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,26,,,,note,G3,G,G,0,3,55,7,1.0,75.0
55,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,26,,,,note,C3,C,C,0,3,48,0,0.5,77.0
56,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,27,,,,note,C3,C,C,0,3,48,0,1.0,78.0
57,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,80.0
58,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,28,,,,note,C3,C,C,0,3,48,0,0.5,81.0
59,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,28,,,,note,D3,D,D,0,3,50,2,1.0,82.0
60,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,29,,,,note,G2,G,G,0,2,43,7,1.5,84.0
61,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,1.0,0
62,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,1,-1,major,0,note,Eb3,Eb,E,-1,3,51,3,0.5,2.0
63,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,2,,,,note,B2,B,B,0,2,47,11,1.0,3.0
64,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,2,,,,note,B2,B,B,0,2,47,11,0.5,5.0
65,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,3,,,,note,C3,C,C,0,3,48,0,1.0,6.0
66,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,3,,,,note,C4,C,C,0,4,60,0,0.5,8.0
67,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,4,,,,note,F#3,F#,F,1,3,54,6,1.0,9.0
68,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,4,,,,note,F#3,F#,F,1,3,54,6,0.5,11.0
69,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,5,,,,note,G3,G,G,0,3,55,7,1.0,12.0
70,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,5,,,,note,F3,F,F,0,3,53,5,0.5,14.0
71,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,6,,,,note,F3,F,F,0,3,53,5,0.5,15.0
72,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,6,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,16.0
73,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,7,,,,note,D3,D,D,0,3,50,2,1.0,18.0
74,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,7,,,,note,D3,D,D,0,3,50,2,0.5,20.0
75,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,8,,,,note,E3,E,E,0,3,52,4,0.5,21.0
76,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,8,,,,note,F#3,F#,F,1,3,54,6,1.0,22.0
77,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,9,,,,note,G3,G,G,0,3,55,7,1.0,24.0
78,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,9,,,,note,G2,G,G,0,2,43,7,0.5,26.0
79,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,A2,A,A,0,2,45,9,0.5,27.0
80,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,B2,B,B,0,2,47,11,1.0,28.0
81,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,C3,C,C,0,3,48,0,1.0,30.0
82,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,C4,C,C,0,4,60,0,0.5,32.0
83,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,F#3,F#,F,1,3,54,6,0.5,33.0
84,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,G3,G,G,0,3,55,7,0.5,34.0
85,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,D3,D,D,0,3,50,2,0.5,35.0
86,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,36.0
87,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,E3,E,E,0,3,52,4,0.5,38.0
88,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,F3,F,F,0,3,53,5,1.0,39.0
89,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,D3,D,D,0,3,50,2,0.5,41.0
90,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,42.0
91,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,F3,F,F,0,3,53,5,0.5,43.0
92,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,F2,F,F,0,2,41,5,0.5,44.0
93,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,45.0
94,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,47.0
95,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,C4,C,C,0,4,60,0,0.5,48.0
96,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,D4,D,D,0,4,62,2,0.5,49.0
97,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,G3,G,G,0,3,55,7,0.5,50.0
98,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,G3,G,G,0,3,55,7,0.5,51.0
99,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,F#3,F#,F,1,3,54,6,1.0,52.0
100,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,G3,G,G,0,3,55,7,1.0,54.0
101,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,56.0
102,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,B2,B,B,0,2,47,11,1.0,57.0
103,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,B2,B,B,0,2,47,11,0.5,59.0
104,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,C3,C,C,0,3,48,0,1.0,60.0
105,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,C4,C,C,0,4,60,0,0.5,62.0
106,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,F#3,F#,F,1,3,54,6,0.5,63.0
107,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,G3,G,G,0,3,55,7,0.5,64.0
108,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,G2,G,G,0,2,43,7,0.5,65.0
109,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,23,,,,note,C3,C,C,0,3,48,0,1.0,66.0
110,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,23,,,,note,D3,D,D,0,3,50,2,0.5,68.0
111,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,24,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,69.0
112,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,71.0
113,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,25,,,,note,C3,C,C,0,3,48,0,0.5,72.0
114,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,25,,,,note,D3,D,D,0,3,50,2,1.0,73.0
115,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,26,,,,note,G3,G,G,0,3,55,7,1.0,75.0
116,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,26,,,,note,C3,C,C,0,3,48,0,0.5,77.0
117,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,27,,,,note,C3,C,C,0,3,48,0,1.0,78.0
118,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,80.0
119,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,28,,,,note,C3,C,C,0,3,48,0,0.5,81.0
120,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,28,,,,note,D3,D,D,0,3,50,2,1.0,82.0
121,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,29,,,,note,G2,G,G,0,2,43,7,1.5,84.0
122,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,1,-1,major,0,note,G4,G,G,0,4,67,7,1.0,0
123,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.5,2.0
124,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,2,,,,note,F4,F,F,0,4,65,5,1.0,3.0
125,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,2,,,,note,F4,F,F,0,4,65,5,0.5,5.0
126,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,3,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,6.0
127,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,3,,,,note,G4,G,G,0,4,67,7,0.5,8.0
128,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,4,,,,note,A4,A,A,0,4,69,9,1.0,9.0
129,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,4,,,,note,A4,A,A,0,4,69,9,0.5,11.0
130,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,5,,,,note,D4,D,D,0,4,62,2,1.0,12.0
131,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,5,,,,note,A4,A,A,0,4,69,9,0.5,14.0
132,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,6,,,,note,A4,A,A,0,4,69,9,0.5,15.0
133,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,6,,,,note,G4,G,G,0,4,67,7,1.0,16.0
134,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,7,,,,note,F#4,F#,F,1,4,66,6,0.5,18.0
135,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,7,,,,note,D5,D,D,0,5,74,2,1.0,19.0
136,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,8,,,,note,D5,D,D,0,5,74,2,0.5,21.0
137,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,8,,,,note,C5,C,C,0,5,72,0,1.0,22.0
138,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,9,,,,note,C5,C,C,0,5,72,0,0.5,24.0
139,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,25.0
140,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,9,,,,note,B4,B,B,0,4,71,11,0.5,26.0
141,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,C5,C,C,0,5,72,0,0.5,27.0
142,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,D5,D,D,0,5,74,2,0.5,28.0
143,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,10,,,,note,D5,D,D,0,5,74,2,0.5,29.0
144,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,G4,G,G,0,4,67,7,0.5,30.0
145,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,11,,,,note,C5,C,C,0,5,72,0,1.0,31.0
146,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,C5,C,C,0,5,72,0,0.5,33.0
147,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,34.0
148,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,12,,,,note,F#4,F#,F,1,4,66,6,0.5,35.0
149,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,G4,G,G,0,4,67,7,1.0,36.0
150,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,13,,,,note,G5,G,G,0,5,79,7,0.5,38.0
151,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,C5,C,C,0,5,72,0,1.0,39.0
152,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,41.0
153,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,42.0
154,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,43.0
155,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,15,,,,note,A4,A,A,0,4,69,9,0.25,44.5
156,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,45.0
157,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,16,,,,note,G5,G,G,0,5,79,7,1.0,46.0
158,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,G5,G,G,0,5,79,7,0.5,48.0
159,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,F#5,F#,F,1,5,78,6,0.5,49.0
160,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,17,,,,note,G5,G,G,0,5,79,7,0.5,50.0
161,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,A5,A,A,0,5,81,9,1.0,51.0
162,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,18,,,,note,A5,A,A,0,5,81,9,0.5,53.0
163,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,D5,D,D,0,5,74,2,0.5,54.0
164,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,19,,,,note,G5,G,G,0,5,79,7,1.0,55.0
165,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,G5,G,G,0,5,79,7,0.5,57.0
166,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,20,,,,note,F5,F,F,0,5,77,5,1.0,58.0
167,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,F5,F,F,0,5,77,5,0.5,60.0
168,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,21,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,61.0
169,..\data\scores\Corelli_Arcangelo\op3n11-03.xml,Corelli_Arcangelo,op3n11-03,22,,,,note,D5,D,D,0,5,74,2,1.5,63.0
