,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,1,2,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,5,,,,rest,,,,,,,,0.5,8.0
5,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,9.0
6,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
7,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,11.0
8,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.75
9,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
10,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.25
11,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.5
12,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.0
13,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.25
14,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.5
15,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.75
16,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.0
17,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.25
18,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.5
19,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.75
20,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
21,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.0
22,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
23,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.0
24,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.5
25,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.0
26,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,18.5
27,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.0
28,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.0
29,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,21.0
30,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.75
31,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.0
32,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,rest,,,,,,,,0.125,22.5
33,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.75
34,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.0
35,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.25
36,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.5
37,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.75
38,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,24.0
39,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,25.0
40,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,26.0
41,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,26.75
42,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
43,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,27.5
44,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.0
45,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,rest,,,,,,,,0.125,28.5
46,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.75
47,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.0
48,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.25
49,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
50,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
51,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,30.0
52,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,30.25
53,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.5
54,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,30.75
55,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.0
56,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,31.25
57,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,31.5
58,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,16,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,31.75
59,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,32.0
60,..\data\scores\Corelli_Arcangelo\op3n2-02.xml,Corelli_Arcangelo,op3n2-02,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,32.5
