,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.000022500056252
11,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.75002437506094
12,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.125025312563285
13,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.875027187567973
14,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,11.250028125070317
15,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.375030937577348
16,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,12.750031875079692
17,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.312533281333208
18,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.500033750084379
19,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.250035625089067
20,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,14.625036562591411
21,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.3750384375961
22,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,15.750039375098444
23,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.875042187605477
24,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,17.25004312510782
25,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.812544531361336
26,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.000045000112507
27,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.750046875117196
28,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.12504781261954
29,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.31254828137071
30,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.50004875012188
31,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.687549218873052
32,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,19.875049687624223
33,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,20.15630039075098
34,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.25005062512657
35,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,19,,,,rest,,,,,,,,0.125,21.000052500131257
36,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.3750534376336
37,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,21.750054375135942
38,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.31255578138946
39,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.50005625014063
40,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.25005812514532
41,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,23.62505906264766
42,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.812559531398833
43,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.000060000150004
44,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.187560468901175
45,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,24.375060937652346
46,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,24.656311640779105
47,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,24.750061875154692
48,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.50006375015938
49,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.875064687661723
50,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,26.062565156412894
51,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,26.250065625164066
52,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,26.437566093915237
53,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,26.625066562666408
54,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,26.906317265793167
55,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.000067500168754
56,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,27.750069375173442
57,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,26,,,,rest,,,,,,,,0.25,28.125070312675785
58,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,27,,,,rest,,,,,,,,0.25,29.250073125182816
59,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,28,,,,rest,,,,,,,,0.25,30.375075937689846
60,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,29,,,,rest,,,,,,,,0.25,31.500078750196877
61,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,30,,,,rest,,,,,,,,0.25,32.62508156270391
62,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.750084375210946
63,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,34.12508531271329
64,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,34.687586718966806
65,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.87508718771798
66,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.625089062722665
67,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,36.00009000022501
68,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.75009187522969
69,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,37.125092812732035
70,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.25009562523907
71,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,38.62509656274141
72,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,39.18759796899493
73,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.375098437746104
74,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.12510031275079
75,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,37,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,40.50010125025313
76,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.250103125257816
77,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,41.62510406276016
78,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.75010687526719
79,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,43.125107812769535
80,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,43.68760921902305
81,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.87510968777423
82,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.62511156277891
83,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.000112500281254
84,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,45.18761296903243
85,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,45.375113437783604
86,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.56261390653478
87,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,45.75011437528595
88,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,46.03136507841271
89,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,42,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,46.125115312788296
90,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,47.25011812529533
91,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,47.62511906279767
92,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.18762046905119
93,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.375120937802365
94,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,49.12512281280705
95,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,49.50012375030939
96,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,49.68762421906057
97,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,49.87512468781174
98,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,50.062625156562916
99,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.09375,50.25012562531409
100,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,50.53137632844085
101,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,46,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,50.62512656281643
102,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,46,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.37512843782112
103,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,47,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,51.75012937532346
104,data\scores\Schubert\Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh.mxl,Schubert,Schubert_Franz_-_Op.59_No.3_-_Du_bist_die_Ruh,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,51.937629844074635
