,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,1,2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.25,0.0
2,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.25,0.3015075376884422
3,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,1,2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.25,0.6030150753768844
4,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,0.9045226130653266
5,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,0.9045226130653266
6,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,0.9045226130653266
7,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,0.9045226130653266
8,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.2060301507537687
9,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.507537688442211
10,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.809045226130653
11,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,2.1105527638190953
12,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,1.809045226130653
13,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,1.809045226130653
14,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,1.809045226130653
15,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.1105527638190953
16,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.4120603015075375
17,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,2.7135678391959797
18,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.316582914572864
19,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.467336683417085
20,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,2.7135678391959797
21,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,2.7135678391959797
22,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.316582914572864
23,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.316582914572864
24,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,2.7135678391959797
25,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.015075376884422
26,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.316582914572864
27,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,3.618090452261306
28,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,4.221105527638191
29,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,3.618090452261306
30,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,3.618090452261306
31,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.618090452261306
32,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.9195979899497484
33,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,4.221105527638191
34,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,4.522613065326633
35,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.125628140703517
36,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,4.522613065326633
37,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.75,4.522613065326633
38,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,4.522613065326633
39,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,4.824120603015075
40,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.125628140703517
41,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,5.427135678391959
42,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,5.427135678391959
43,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,5.427135678391959
44,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.427135678391959
45,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.7286432160804015
46,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,6.030150753768844
47,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,6.331658291457286
48,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,6.331658291457286
49,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.75,6.331658291457286
50,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,6.331658291457286
51,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,6.633165829145728
52,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,6.93467336683417
53,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,7.236180904522612
54,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,7.236180904522612
55,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.839195979899497
56,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.839195979899497
57,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.989949748743718
58,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.989949748743718
59,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,7.236180904522612
60,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.236180904522612
61,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.537688442211055
62,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.839195979899497
63,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.140703517587939
64,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.140703517587939
65,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,rest,,,,,,,,0.25,8.442211055276381
66,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,rest,,,,,,,,0.25,8.743718592964823
67,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.140703517587939
68,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.442211055276381
69,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.743718592964823
70,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,8.140703517587939
71,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,11,,,,rest,,,,,,,,0.25,9.045226130653266
72,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,9.045226130653266
73,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.045226130653266
74,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.346733668341708
75,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.64824120603015
76,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,9.949748743718592
77,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,9.949748743718592
78,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,9.949748743718592
79,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,9.949748743718592
80,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.251256281407034
81,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.552763819095476
82,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,10.854271356783919
83,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,11.15577889447236
84,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,10.854271356783919
85,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,10.854271356783919
86,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.854271356783919
87,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.15577889447236
88,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.457286432160803
89,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,11.758793969849245
90,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.36180904522613
91,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.51256281407035
92,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,11.758793969849245
93,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,11.758793969849245
94,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.758793969849245
95,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.060301507537687
96,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.36180904522613
97,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,12.663316582914572
98,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.266331658291456
99,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,12.663316582914572
100,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,12.663316582914572
101,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.663316582914572
102,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.964824120603014
103,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.266331658291456
104,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,13.567839195979898
105,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.170854271356783
106,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,13.567839195979898
107,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,13.567839195979898
108,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.567839195979898
109,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.86934673366834
110,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.170854271356783
111,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,14.472361809045225
112,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,14.472361809045225
113,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,14.472361809045225
114,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.472361809045225
115,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.773869346733667
116,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.07537688442211
117,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,15.376884422110551
118,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,15.376884422110551
119,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,15.376884422110551
120,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.376884422110551
121,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.678391959798994
122,data\scores\Beethoven\105462-Sonate_No._15_Pastoral_1st_Movement.mxl,Beethoven,105462-Sonate_No._15_Pastoral_1st_Movement,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,15.979899497487436
