,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.3636363636363633
15,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.818181818181818
16,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.2727272727272725
17,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,2.2727272727272725
18,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,2.727272727272727
19,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,2.727272727272727
20,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.727272727272727
21,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,3.1818181818181817
22,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,3.6363636363636362
23,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.6363636363636362
24,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.090909090909091
25,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.090909090909091
26,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,4.090909090909091
27,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,D2,D,D,0,2,38,2,0.125,4.545454545454545
28,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,4.999999999999999
29,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.999999999999999
30,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.454545454545453
31,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.454545454545453
32,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,5.454545454545453
33,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G5,G,G,0,5,79,7,0.25,5.909090909090907
34,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,6.818181818181817
35,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C6,C,C,0,6,84,0,0.25,7.272727272727271
36,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G5,G,G,0,5,79,7,0.125,8.18181818181818
37,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,8.636363636363635
38,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,9.999999999999998
39,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G5,G,G,0,5,79,7,0.125,10.909090909090907
40,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.03125,6.818181818181817
41,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.93181818181818
42,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,7.045454545454543
43,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,7.1590909090909065
44,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C2,C,C,0,2,36,0,0.125,5.9090909090909065
45,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,6.363636363636361
46,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,6.363636363636361
47,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.818181818181815
48,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,6.818181818181815
49,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G4,G,G,0,4,67,7,0.125,6.818181818181815
50,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C3,C,C,0,3,48,0,0.125,7.272727272727269
51,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,G3,G,G,0,3,55,7,0.125,7.727272727272723
52,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,7.727272727272723
53,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,8.181818181818178
54,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,8.181818181818178
55,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.181818181818178
56,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,F2,F,F,0,2,41,5,0.125,8.636363636363633
57,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,F3,F,F,0,3,53,5,0.125,9.090909090909088
58,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.090909090909088
59,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.545454545454543
60,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.545454545454543
61,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,9.545454545454543
62,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,F2,F,F,0,2,41,5,0.125,9.999999999999998
63,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,F3,F,F,0,3,53,5,0.125,10.454545454545453
64,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,10.454545454545453
65,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.909090909090908
66,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,10.909090909090908
67,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,10.909090909090908
68,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,F5,F,F,0,5,77,5,0.375,11.363636363636363
69,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,G5,G,G,0,5,79,7,0.25,12.727272727272727
70,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,13.636363636363635
71,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,14.09090909090909
72,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,C5,C,C,0,5,72,0,0.375,15.454545454545453
73,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.363636363636363
74,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,F3,F,F,0,3,53,5,0.125,11.818181818181818
75,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,11.818181818181818
76,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.272727272727273
77,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,12.272727272727273
78,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.272727272727273
79,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,B2,B,B,0,2,47,11,0.125,12.727272727272728
80,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,13.181818181818183
81,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,13.181818181818183
82,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,13.636363636363638
83,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,13.636363636363638
84,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,13.636363636363638
85,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,C3,C,C,0,3,48,0,0.125,14.090909090909093
86,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,14.545454545454549
87,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.545454545454549
88,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,15.000000000000004
89,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.000000000000004
90,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,15.000000000000004
91,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,A2,A,A,0,2,45,9,0.125,15.454545454545459
92,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,15.909090909090914
93,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.909090909090914
94,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,16.363636363636367
95,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.363636363636367
96,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,16.363636363636367
97,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.81818181818182
98,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,D6,D,D,0,6,86,2,0.125,17.272727272727273
99,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,C6,C,C,0,6,84,0,0.125,17.727272727272727
100,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,18.18181818181818
101,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,18.409090909090907
102,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,G5,G,G,0,5,79,7,0.0625,18.636363636363633
103,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,18.86363636363636
104,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,C5,C,C,0,5,72,0,0.0625,19.090909090909086
105,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,D5,D,D,0,5,74,2,0.0625,19.318181818181813
106,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,19.54545454545454
107,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,rest,,,,,,,,0.25,20.909090909090903
108,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.818181818181813
109,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.818181818181813
110,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,17.272727272727266
111,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.272727272727266
112,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.72727272727272
113,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.72727272727272
114,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.72727272727272
115,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,18.181818181818173
116,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,F3,F,F,0,3,53,5,0.125,18.636363636363626
117,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,18.636363636363626
118,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.09090909090908
119,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.09090909090908
120,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,19.545454545454533
121,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,19.999999999999986
122,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.999999999999986
123,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.45454545454544
124,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.45454545454544
125,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,20.45454545454544
126,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,20.909090909090892
127,data\scores\Chopin\53288-Nocturne_Opus_9_No._2_in_E_Major.xml,Chopin,53288-Nocturne_Opus_9_No._2_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,21.363636363636346
