,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.5,0
1,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.0
2,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,1,5,major,0,note,E4,E,E,0,4,64,4,0.75,0.0
3,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,2,,,,note,F#4,F#,F,1,4,66,6,0.1875,1.5
4,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.875
5,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0
6,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
7,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,2,,,,note,D#4,D#,D,1,4,63,3,0.75,1.5
8,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,3,,,,note,F#4,F#,F,1,4,66,6,0.1875,3.0
9,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.375
10,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,3,,,,note,F#4,F#,F,1,4,66,6,0.25,3.5
11,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
12,..\data\scores\Chopin_Frederic\mazurka56-1.xml,Chopin_Frederic,mazurka56-1,3,,,,note,D4,D,D,0,4,62,2,0.75,3.0
