,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,9,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,13.166666666666664
56,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,9,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,13.33333333333333
57,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,A4,A,A,0,4,69,9,0.125,13.499999999999996
58,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,E4,E,E,0,4,64,4,0.125,13.749999999999996
59,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,D#4,D#,D,1,4,63,3,0.125,13.999999999999996
60,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,E4,E,E,0,4,64,4,0.125,14.249999999999996
61,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,D4,D,D,0,4,62,2,0.125,14.499999999999996
62,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,10,,,,note,C#4,C#,C,1,4,61,1,0.125,14.749999999999996
63,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,B4,B,B,0,4,71,11,0.25,14.999999999999996
64,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,15.499999999999996
65,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,15.666666666666663
66,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.833333333333329
67,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,15.999999999999995
68,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,16.16666666666666
69,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,11,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,16.33333333333333
70,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,E5,E,E,0,5,76,4,0.0,0
71,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,D5,D,D,0,5,74,2,0.125,16.499999999999996
72,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,D4,D,D,0,4,62,2,0.125,16.749999999999996
73,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,C#4,C#,C,1,4,61,1,0.125,16.999999999999996
74,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,D4,D,D,0,4,62,2,0.125,17.249999999999996
75,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,C#4,C#,C,1,4,61,1,0.125,17.499999999999996
76,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,12,,,,note,B3,B,B,0,3,59,11,0.125,17.749999999999996
77,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,E5,E,E,0,5,76,4,0.25,17.999999999999996
78,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,E5,E,E,0,5,76,4,0.0625,18.499999999999996
79,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,E#5,E#,E,1,5,77,5,0.0625,18.624999999999996
80,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.749999999999996
81,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.874999999999996
82,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,E5,E,E,0,5,76,4,0.0,0
83,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,D5,D,D,0,5,74,2,0.125,18.999999999999996
84,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,13,,,,note,D5,D,D,0,5,74,2,0.125,19.249999999999996
85,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,C#5,C#,C,1,5,73,1,0.25,19.499999999999996
86,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.999999999999996
87,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.124999999999996
88,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,E5,E,E,0,5,76,4,0.0625,20.249999999999996
89,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,A4,A,A,0,4,69,9,0.0625,20.374999999999996
90,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,A4,A,A,0,4,69,9,0.0,0
91,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.499999999999996
92,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.749999999999996
93,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,20.999999999999996
94,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.124999999999996
95,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.249999999999996
96,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.374999999999996
97,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,21.499999999999996
98,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.624999999999996
99,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,21.749999999999996
100,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,A5,A,A,0,5,81,9,0.0625,21.874999999999996
101,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,21.999999999999996
102,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.124999999999996
103,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,22.249999999999996
104,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,22.374999999999996
105,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.499999999999996
106,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,E5,E,E,0,5,76,4,0.0625,22.624999999999996
107,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,D5,D,D,0,5,74,2,0.0625,22.749999999999996
108,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.874999999999996
109,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,E4,E,E,0,4,64,4,0.5,22.999999999999996
110,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,D4,D,D,0,4,62,2,0.25,22.999999999999996
111,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,B4,B,B,0,4,71,11,0.25,22.999999999999996
112,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,C#4,C#,C,1,4,61,1,0.25,23.499999999999996
113,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,16,,,,note,A4,A,A,0,4,69,9,0.25,23.499999999999996
114,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,17,,,,note,A4,A,A,0,4,69,9,0.375,23.999999999999996
115,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,17,,,,note,G#4,G#,G,1,4,68,8,0.125,24.749999999999996
116,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,17,,,,note,A4,A,A,0,4,69,9,0.125,24.999999999999996
117,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,17,,,,note,G#4,G#,G,1,4,68,8,0.125,25.249999999999996
118,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,A4,A,A,0,4,69,9,0.125,25.499999999999996
119,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,B4,B,B,0,4,71,11,0.125,25.749999999999996
120,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.999999999999996
121,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,E5,E,E,0,5,76,4,0.0625,26.249999999999996
122,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,D5,D,D,0,5,74,2,0.0625,26.374999999999996
123,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,C#5,C#,C,1,5,73,1,0.125,26.499999999999996
124,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,18,,,,note,B4,B,B,0,4,71,11,0.125,26.749999999999996
125,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,19,,,,note,B4,B,B,0,4,71,11,0.375,26.999999999999996
126,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,19,,,,note,A#4,A#,A,1,4,70,10,0.125,27.749999999999996
127,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,19,,,,note,B4,B,B,0,4,71,11,0.125,27.999999999999996
128,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,19,,,,note,A#4,A#,A,1,4,70,10,0.125,28.249999999999996
129,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,B4,B,B,0,4,71,11,0.125,28.499999999999996
130,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,C#5,C#,C,1,5,73,1,0.125,28.749999999999996
131,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,D5,D,D,0,5,74,2,0.125,28.999999999999996
132,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.249999999999996
133,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,E5,E,E,0,5,76,4,0.0625,29.374999999999996
134,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,D5,D,D,0,5,74,2,0.125,29.499999999999996
135,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,20,,,,note,C#5,C#,C,1,5,73,1,0.125,29.749999999999996
136,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,C#5,C#,C,1,5,73,1,0.03125,29.999999999999996
137,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,C#6,C#,C,1,6,85,1,0.09375,30.062499999999996
138,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,C#6,C#,C,1,6,85,1,0.25,30.249999999999996
139,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,B5,B,B,0,5,83,11,0.03125,30.749999999999996
140,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,A5,A,A,0,5,81,9,0.09375,30.812499999999996
141,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,G#5,G#,G,1,5,80,8,0.03125,30.999999999999996
142,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,F#5,F#,F,1,5,78,6,0.09375,31.062499999999996
143,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,E#5,E#,E,1,5,77,5,0.03125,31.249999999999996
144,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,21,,,,note,F#5,F#,F,1,5,78,6,0.09375,31.312499999999996
145,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,A4,A,A,0,4,69,9,0.03125,31.499999999999996
146,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,A5,A,A,0,5,81,9,0.09375,31.562499999999996
147,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,A5,A,A,0,5,81,9,0.25,31.749999999999996
148,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,G#5,G#,G,1,5,80,8,0.03125,32.25
149,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,F#5,F#,F,1,5,78,6,0.09375,32.3125
150,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,E5,E,E,0,5,76,4,0.03125,32.5
151,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,D#5,D#,D,1,5,75,3,0.09375,32.5625
152,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,C#5,C#,C,1,5,73,1,0.03125,32.75
153,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,22,,,,note,B4,B,B,0,4,71,11,0.09375,32.8125
154,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,23,,,,note,B4,B,B,0,4,71,11,0.125,33.0
155,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,23,,,,note,E5,E,E,0,5,76,4,0.25,33.25
156,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,23,,,,note,B4,B,B,0,4,71,11,0.125,33.75
157,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,23,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
158,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,23,,,,note,A4,A,A,0,4,69,9,0.125,34.25
159,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,24,,,,note,G#4,G#,G,1,4,68,8,0.125,34.5
160,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,24,,,,note,B4,B,B,0,4,71,11,0.25,34.75
161,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,24,,,,note,A#4,A#,A,1,4,70,10,0.125,35.25
162,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,24,,,,note,A4,A,A,0,4,69,9,0.125,35.5
163,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,24,,,,note,F#4,F#,F,1,4,66,6,0.125,35.75
164,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,G#4,G#,G,1,4,68,8,0.0625,36.0
165,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,B4,B,B,0,4,71,11,0.0625,36.125
166,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,36.25
167,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,D#5,D#,D,1,5,75,3,0.0625,36.375
168,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,E5,E,E,0,5,76,4,0.0625,36.5
169,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,F#5,F#,F,1,5,78,6,0.0625,36.625
170,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,G#5,G#,G,1,5,80,8,0.0625,36.75
171,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,A5,A,A,0,5,81,9,0.0625,36.875
172,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,B5,B,B,0,5,83,11,0.0625,37.0
173,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,C#6,C#,C,1,6,85,1,0.0625,37.125
174,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,B5,B,B,0,5,83,11,0.0625,37.25
175,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,25,,,,note,G#5,G#,G,1,5,80,8,0.0625,37.375
176,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,A5,A,A,0,5,81,9,0.0625,37.5
177,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,B5,B,B,0,5,83,11,0.0625,37.625
178,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,A5,A,A,0,5,81,9,0.0625,37.75
179,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,F#5,F#,F,1,5,78,6,0.0625,37.875
180,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,D#5,D#,D,1,5,75,3,0.0625,38.0
181,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,E5,E,E,0,5,76,4,0.0625,38.125
182,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,D#5,D#,D,1,5,75,3,0.0625,38.25
183,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,B4,B,B,0,4,71,11,0.0625,38.375
184,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,A4,A,A,0,4,69,9,0.0625,38.5
185,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,B4,B,B,0,4,71,11,0.0625,38.625
186,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,A4,A,A,0,4,69,9,0.0625,38.75
187,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,26,,,,note,F#4,F#,F,1,4,66,6,0.0625,38.875
188,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,G#4,G#,G,1,4,68,8,0.0625,39.0
189,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,B4,B,B,0,4,71,11,0.0625,39.125
190,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,C#5,C#,C,1,5,73,1,0.0625,39.25
191,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,D#5,D#,D,1,5,75,3,0.0625,39.375
192,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,E5,E,E,0,5,76,4,0.0625,39.5
193,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,F#5,F#,F,1,5,78,6,0.0625,39.625
194,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,G#5,G#,G,1,5,80,8,0.0625,39.75
195,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,A5,A,A,0,5,81,9,0.0625,39.875
196,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,B5,B,B,0,5,83,11,0.0625,40.0
197,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,C#6,C#,C,1,6,85,1,0.0625,40.125
198,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,B5,B,B,0,5,83,11,0.0625,40.25
199,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,27,,,,note,G#5,G#,G,1,5,80,8,0.0625,40.375
200,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,28,,,,note,A5,A,A,0,5,81,9,0.0625,40.5
201,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,28,,,,note,B5,B,B,0,5,83,11,0.0625,40.625
202,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,28,,,,note,A5,A,A,0,5,81,9,0.0625,40.75
203,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,28,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.875
204,data\scores\Mozart\sonata06-2.xml,Mozart,sonata06-2,28,,,,note,D#5,D#,D,1,5,75,3,0.0625,41.0
