,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,rest,,,,,,,,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,3.0
4,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,5.0
5,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,3,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,6.0
6,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,8.0
7,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,9.0
8,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,11.0
9,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,12.0
10,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,14.0
11,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,15.0
12,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,17.0
13,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,18.0
14,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,19.0
15,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,21.0
16,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,23.0
17,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,24.0
18,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.0
19,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,27.0
20,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,29.0
21,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,30.0
22,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,11,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,32.0
23,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,33.0
24,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,12,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,34.0
25,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,36.0
26,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,38.0
27,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,39.0
28,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,41.0
29,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,42.0
30,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,44.0
31,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.0
32,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,46.0
33,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,47.0
34,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,48.0
35,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,50.0
36,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,51.0
37,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,53.0
38,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,54.0
39,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,19,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,55.0
40,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,57.0
41,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,59.0
42,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,21,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,60.0
43,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,62.0
44,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,22,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,63.0
45,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,22,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,65.0
46,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,66.0
47,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,68.0
48,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,24,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,69.0
49,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,71.0
50,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,72.0
51,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,25,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,73.0
52,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,26,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,75.0
53,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,26,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,77.0
54,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,27,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,1.0,78.0
55,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,80.0
56,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,81.0
57,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,28,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,83.0
58,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,84.0
59,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,29,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,85.0
60,..\data\scores\Corelli_Arcangelo\op3n9-01.xml,Corelli_Arcangelo,op3n9-01,30,,,,note,F2,F,F,0.0,2,41.0,5.0,1.5,87.0
