,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.25
38,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.375
39,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.5
40,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.625
41,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.75
42,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
43,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,B3,B,B,0,3,59,11,0.25,3.0
44,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,D4,D,D,0,4,62,2,0.25,3.0
45,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,E4,E,E,0,4,64,4,0.25,3.0
46,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,rest,,,,,,,,0.125,3.5
47,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,G#3,G#,G,1,3,56,8,0.125,3.75
48,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,B3,B,B,0,3,59,11,0.125,3.75
49,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,4,,,,note,E4,E,E,0,4,64,4,0.125,3.75
50,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.0
51,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.125
52,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.25
53,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.375
54,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.5
55,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.625
56,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.75
57,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.875
58,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,A3,A,A,0,3,57,9,0.25,4.0
59,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,E4,E,E,0,4,64,4,0.25,4.0
60,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,F#3,F#,F,1,3,54,6,0.25,4.5
61,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,5,,,,note,F#4,F#,F,1,4,66,6,0.25,4.5
62,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
63,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.125
64,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.25
65,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.375
66,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.5
67,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.625
68,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
69,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.875
70,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,D3,D,D,0,3,50,2,0.25,5.0
71,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,D4,D,D,0,4,62,2,0.25,5.0
72,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,D#3,D#,D,1,3,51,3,0.25,5.5
73,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,6,,,,note,D#4,D#,D,1,4,63,3,0.25,5.5
74,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.0
75,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.125
76,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.25
77,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.375
78,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.5
79,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.625
80,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.75
81,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,E5,E,E,0,5,76,4,0.0625,6.875
82,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,E3,E,E,0,3,52,4,0.25,6.0
83,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,note,E4,E,E,0,4,64,4,0.25,6.0
84,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,7,,,,rest,,,,,,,,0.25,6.5
85,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.0
86,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.125
87,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
88,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
89,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.5
90,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.625
91,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.75
92,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.875
93,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,8,,,,rest,,,,,,,,0.25,7.0
94,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.0
95,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.125
96,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.25
97,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.375
98,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.5
99,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.625
100,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.75
101,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
102,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,A3,A,A,0,3,57,9,0.5,8.0
103,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,A2,A,A,0,2,45,9,0.5,8.0
104,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,rest,,,,,,,,0.25,8.0
105,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,9,,,,note,F#3,F#,F,1,3,54,6,0.25,8.5
106,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
107,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.125
108,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.25
109,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.375
110,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.5
111,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.625
112,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.75
113,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.875
114,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,A3,A,A,0,3,57,9,0.5,9.0
115,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,A2,A,A,0,2,45,9,0.5,9.0
116,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,D3,D,D,0,3,50,2,0.25,9.0
117,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,10,,,,note,E3,E,E,0,3,52,4,0.25,9.5
118,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
119,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.125
120,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.25
121,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.375
122,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
123,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.625
124,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.75
125,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.875
126,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,A2,A,A,0,2,45,9,0.25,10.0
127,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,C#3,C#,C,1,3,49,1,0.25,10.0
128,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,A3,A,A,0,3,57,9,0.25,10.0
129,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,rest,,,,,,,,0.125,10.5
130,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,C#4,C#,C,1,4,61,1,0.125,10.75
131,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,11,,,,note,E4,E,E,0,4,64,4,0.125,10.75
132,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,A5,A,A,0,5,81,9,0.0,0
133,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,G#5,G#,G,1,5,80,8,0.125,11.0
134,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.25
135,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.375
136,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.5
137,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.625
138,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.75
139,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.875
140,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,B3,B,B,0,3,59,11,0.25,11.0
141,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,D4,D,D,0,4,62,2,0.25,11.0
142,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,E4,E,E,0,4,64,4,0.25,11.0
143,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,rest,,,,,,,,0.125,11.5
144,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,G#3,G#,G,1,3,56,8,0.125,11.75
145,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,B3,B,B,0,3,59,11,0.125,11.75
146,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,12,,,,note,E4,E,E,0,4,64,4,0.125,11.75
147,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.0
148,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.125
149,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.25
150,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.375
151,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.5
152,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.625
153,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.75
154,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.875
155,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,A3,A,A,0,3,57,9,0.25,12.0
156,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,E4,E,E,0,4,64,4,0.25,12.0
157,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,F#3,F#,F,1,3,54,6,0.25,12.5
158,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,13,,,,note,F#4,F#,F,1,4,66,6,0.25,12.5
159,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.0
160,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.125
161,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.25
162,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.375
163,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.5
164,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.625
165,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.75
166,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.875
167,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,B2,B,B,0,2,47,11,0.25,13.0
168,..\data\scores\Kozeluch_Leopold\20op17no2c.mxl,Kozeluch_Leopold,20op17no2c,14,,,,note,B3,B,B,0,3,59,11,0.25,13.0
