,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.75
34,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,37.0
35,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,38.0
36,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,39.0
37,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,40.0
38,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.0
39,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,42.0
40,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,43.0
41,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,44.0
42,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,12,,,,rest,,,,,,,,0.5,46.0
43,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,47.0
44,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,48.0
45,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,49.0
46,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,50.0
47,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,52.0
48,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,53.0
49,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,55.0
50,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,55.5
51,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,56.0
52,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,57.0
53,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,58.0
54,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,58.5
55,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.0
56,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,59.5
57,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,60.0
58,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,61.0
59,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,63.0
60,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,64.0
61,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,17,,,,rest,,,,,,,,0.5,66.0
62,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,67.0
63,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.0
64,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,69.0
65,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,18,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,70.0
66,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,19,,,,rest,,,,,,,,0.5,72.0
67,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,73.0
68,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,75.0
69,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,76.0
70,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,77.0
71,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,79.0
72,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
73,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,81.0
74,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,82.0
75,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
76,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.0
77,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.5
78,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,85.0
79,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.0
80,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,86.5
81,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,87.0
82,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.5
83,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,88.0
84,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,23,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,90.0
85,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,24,,,,rest,,,,,,,,0.5,92.0
86,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,93.0
87,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,94.0
88,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,95.5
89,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,96.0
90,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,97.0
91,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,98.0
92,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,100.0
93,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,101.0
94,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,102.0
95,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,103.0
96,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,103.5
97,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,104.0
98,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,105.0
99,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.5,106.0
100,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,107.0
101,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,28,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,108.0
102,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,111.0
103,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.5
104,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,112.0
105,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,113.0
106,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,29,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,114.0
107,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,116.0
108,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,117.0
109,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,118.0
110,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,118.5
111,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,119.0
112,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,119.5
113,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,120.0
114,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,120.5
115,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,121.0
116,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,122.0
117,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,123.5
118,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,124.0
119,..\data\scores\diLasso_Orlando\Beatus-Homo_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Beatus-Homo_Lassus-Orlande-de_file1,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,124.5
