,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,9,,,,note,B3,B,B,0,3,59,11,0.125,52.75
59,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,9,,,,note,A3,A,A,0,3,57,9,0.5,53.0
60,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,G3,G,G,0,3,55,7,0.25,54.0
61,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,G4,G,G,0,4,67,7,0.5,54.5
62,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,F4,F,F,0,4,65,5,0.25,55.5
63,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,56.0
64,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,56.5
65,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,56.75
66,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,D4,D,D,0,4,62,2,0.5,57.0
67,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,C4,C,C,0,4,60,0,0.25,58.0
68,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,C5,C,C,0,5,72,0,0.5,58.5
69,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,10,,,,note,B4,B,B,0,4,71,11,0.25,59.5
70,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,C5,C,C,0,5,72,0,0.25,60.0
71,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,B4,B,B,0,4,71,11,0.125,60.5
72,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,A4,A,A,0,4,69,9,0.125,60.75
73,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,G4,G,G,0,4,67,7,0.5,61.0
74,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.25,62.0
75,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,F4,F,F,0,4,65,5,0.5,62.5
76,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.5,63.5
77,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,D4,D,D,0,4,62,2,0.25,64.5
78,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,11,,,,note,E4,E,E,0,4,64,4,0.5,65.0
79,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,B4,B,B,0,4,71,11,0.25,66.0
80,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,C5,C,C,0,5,72,0,0.5,66.5
81,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,B4,B,B,0,4,71,11,0.375,67.5
82,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,A4,A,A,0,4,69,9,0.125,68.25
83,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,68.5
84,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,12,,,,note,G#4,G#,G,1,4,68,8,0.25,69.5
85,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,13,,,,note,A4,A,A,0,4,69,9,1.0,70.0
86,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,13,,,,rest,,,,,,,,0.5,72.0
87,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,13,,,,note,E4,E,E,0,4,64,4,1.0,73.0
88,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,13,,,,note,C4,C,C,0,4,60,0,0.5,75.0
89,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,C4,C,C,0,4,60,0,0.25,76.0
90,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,D4,D,D,0,4,62,2,0.25,76.5
91,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,E4,E,E,0,4,64,4,0.25,77.0
92,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,F4,F,F,0,4,65,5,0.25,77.5
93,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,G4,G,G,0,4,67,7,0.75,78.0
94,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,A4,A,A,0,4,69,9,0.25,79.5
95,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,B4,B,B,0,4,71,11,0.5,80.0
96,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,14,,,,note,C5,C,C,0,5,72,0,0.5,81.0
97,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,C5,C,C,0,5,72,0,0.25,82.0
98,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,B4,B,B,0,4,71,11,0.25,82.5
99,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,A4,A,A,0,4,69,9,0.25,83.0
100,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,G4,G,G,0,4,67,7,0.25,83.5
101,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,84.0
102,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,86.0
103,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,16,,,,note,G4,G,G,0,4,67,7,1.0,88.0
104,..\data\scores\Agricola_Alexander\Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3.xml,Agricola_Alexander,Missa-Malheur-me-bat_Agnus-dei_Agricola-Alexander_file3,16,,,,rest,,,,,,,,1.0,90.0
