,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.0
24,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,1.0
25,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.125
26,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.25
27,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,1.25
28,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.375
29,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,rest,,,,,,,,0.125,1.5
30,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,1.75
31,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,1.75
32,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.0
33,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,2.0
34,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.25
35,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,2.25
36,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,2.5
37,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,2.5
38,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.75
39,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.75
40,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.5
41,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.5
42,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.625
43,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,1.75
44,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.75
45,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.875
46,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.0
47,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.0
48,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.125
49,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.25
50,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.25
51,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.375
52,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.5
53,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,2.5
54,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.625
55,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.75
56,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.75
57,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.875
58,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,rest,,,,,,,,0.125,3.0
59,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.25
60,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,rest,,,,,,,,0.125,3.5
61,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,rest,,,,,,,,0.125,3.75
62,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,4.0
63,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,rest,,,,,,,,0.125,4.25
64,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.0
65,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.0
66,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.125
67,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.25
68,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.25
69,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.375
70,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.5
71,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.5
72,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.625
73,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.75
74,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.75
75,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.875
76,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.0
77,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.0
78,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.125
79,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.25
80,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.25
81,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.375
82,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.5
83,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,4.5
84,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,4.75
85,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,4.75
86,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,5.0
87,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,5.0
88,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,5.25
89,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,5.25
90,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,rest,,,,,,,,0.25,5.5
91,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.5
92,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.5
93,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.625
94,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.75
95,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.75
96,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.875
97,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.0
98,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.0
99,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.125
100,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.25
101,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.25
102,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.375
103,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.5
104,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.625
105,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.75
106,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.875
107,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,rest,,,,,,,,0.125,6.0
108,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.25
109,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,6.25
110,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,6.5
111,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,6.5
112,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,6.75
113,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,6.75
114,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,7.0
115,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,7.0
116,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.25
117,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,7.25
118,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.0
119,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.0
120,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.125
121,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.25
122,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.25
123,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.375
124,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.5
125,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.5
126,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.625
127,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.75
128,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.75
129,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.875
130,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.0
131,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.0
132,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.125
133,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
134,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.25
135,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.375
136,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,rest,,,,,,,,0.125,7.5
137,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.75
138,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,7.75
139,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.0
140,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,8.0
141,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.25
142,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,8.25
143,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.5
144,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,8.5
145,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.75
146,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.75
147,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.5
148,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.5
149,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.625
150,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.75
151,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.75
152,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.875
153,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.0
154,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.0
155,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.125
156,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.25
157,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.25
158,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.375
159,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.5
160,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,8.5
161,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.625
162,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.75
163,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.75
164,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.875
165,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,rest,,,,,,,,0.125,9.0
166,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.25
167,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.25
168,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.5
169,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,9.5
170,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.75
171,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,9.75
172,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,rest,,,,,,,,0.25,10.0
173,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.0
174,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.0
175,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.125
176,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.25
177,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.25
178,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.375
179,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.5
180,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.5
181,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.625
182,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.75
183,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.75
184,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.875
185,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.0
186,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,10.0
187,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.125
188,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.25
189,data\scores\Mozart\sonata11-1e.xml,Mozart,sonata11-1e,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.25
