,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
1,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0
2,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0
3,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,rest,,,,,,,,0.125,0.5
4,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,0.75
5,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.875
6,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.0
7,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,1.125
8,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,1.25
9,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.375
10,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,F5,F,F,0,5,77,5,0.0625,1.5
11,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,1.625
12,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,1.75
13,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,1,0,major,0,note,F5,F,F,0,5,77,5,0.0625,1.875
14,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
15,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
16,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,F5,F,F,0,5,77,5,0.25,2.0
17,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,A5,A,A,0,5,81,9,0.25,2.0
18,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.5
19,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,F5,F,F,0,5,77,5,0.0625,2.625
20,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.75
21,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
22,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.0
23,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.125
24,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.25
25,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,E5,E,E,0,5,76,4,0.0625,3.375
26,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.5
27,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.625
28,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.75
29,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
30,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
31,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,G4,G,G,0,4,67,7,0.25,4.0
32,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,C5,C,C,0,5,72,0,0.25,4.0
33,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,rest,,,,,,,,0.125,4.5
34,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.75
35,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
36,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.0
37,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.125
38,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.25
39,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
40,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.5
41,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.625
42,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.75
43,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,3,,,,note,F5,F,F,0,5,77,5,0.0625,5.875
44,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,A4,A,A,0,4,69,9,0.25,6.0
45,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
46,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,F5,F,F,0,5,77,5,0.25,6.0
47,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,A5,A,A,0,5,81,9,0.25,6.0
48,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,G5,G,G,0,5,79,7,0.0625,6.5
49,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.625
50,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.75
51,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.875
52,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.0
53,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.125
54,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.25
55,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
56,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
57,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,F5,F,F,0,5,77,5,0.0625,7.625
58,data\scores\Mozart\sonata01-1.xml,Mozart,sonata01-1,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.75
