,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,15,,,,note,E3,E,E,0,3,52,4,0.375,21.75
52,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,16,,,,note,A3,A,A,0,3,57,9,0.375,22.5
53,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,16,,,,rest,,,,,,,,0.375,23.25
54,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,17,,,,note,B3,B,B,0,3,59,11,0.375,24.0
55,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,17,,,,rest,,,,,,,,0.375,24.75
56,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,18,,,,note,C4,C,C,0,4,60,0,0.375,25.5
57,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,18,,,,note,C3,C,C,0,3,48,0,0.25,26.25
58,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,18,,,,note,D3,D,D,0,3,50,2,0.125,26.75
59,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,19,,,,note,E3,E,E,0,3,52,4,0.25,27.0
60,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,19,,,,note,F3,F,F,0,3,53,5,0.125,27.5
61,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,19,,,,note,G3,G,G,0,3,55,7,0.25,27.75
62,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,19,,,,note,G2,G,G,0,2,43,7,0.125,28.25
63,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,20,,,,note,C3,C,C,0,3,48,0,0.25,28.5
64,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,20,,,,note,B2,B,B,0,2,47,11,0.125,29.0
65,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,20,,,,note,A2,A,A,0,2,45,9,0.25,29.25
66,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,20,,,,note,A3,A,A,0,3,57,9,0.125,29.75
67,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,21,,,,note,G3,G,G,0,3,55,7,0.25,30.0
68,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,21,,,,note,G2,G,G,0,2,43,7,0.125,30.5
69,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,21,,,,note,C4,C,C,0,4,60,0,0.125,30.75
70,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,21,,,,note,B3,B,B,0,3,59,11,0.125,31.0
71,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,21,,,,note,A3,A,A,0,3,57,9,0.125,31.25
72,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,22,,,,note,G3,G,G,0,3,55,7,0.25,31.5
73,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,22,,,,note,D3,D,D,0,3,50,2,0.125,32.0
74,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,22,,,,note,G3,G,G,0,3,55,7,0.25,32.25
75,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,22,,,,note,G2,G,G,0,2,43,7,0.125,32.75
76,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,23,,,,note,D3,D,D,0,3,50,2,0.25,33.0
77,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,23,,,,note,D3,D,D,0,3,50,2,0.125,33.5
78,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,23,,,,note,G2,G,G,0,2,43,7,0.375,33.75
79,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,24,,,,note,C4,C,C,0,4,60,0,0.25,34.5
80,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,24,,,,note,B3,B,B,0,3,59,11,0.125,35.0
81,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,24,,,,note,A3,A,A,0,3,57,9,0.375,35.25
82,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.0
83,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,25,,,,note,A3,A,A,0,3,57,9,0.125,36.5
84,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,25,,,,note,G3,G,G,0,3,55,7,0.375,36.75
85,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,26,,,,note,A3,A,A,0,3,57,9,0.25,37.5
86,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,26,,,,note,G3,G,G,0,3,55,7,0.125,38.0
87,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,26,,,,note,F3,F,F,0,3,53,5,0.375,38.25
88,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,27,,,,note,G3,G,G,0,3,55,7,0.25,39.0
89,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,27,,,,note,F3,F,F,0,3,53,5,0.125,39.5
90,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,27,,,,note,E3,E,E,0,3,52,4,0.25,39.75
91,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,27,,,,note,E3,E,E,0,3,52,4,0.125,40.25
92,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,28,,,,note,D3,D,D,0,3,50,2,0.25,40.5
93,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,28,,,,note,D3,D,D,0,3,50,2,0.125,41.0
94,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,28,,,,note,C3,C,C,0,3,48,0,0.25,41.25
95,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,41.75
96,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,29,,,,note,A2,A,A,0,2,45,9,0.25,42.0
97,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,29,,,,note,A2,A,A,0,2,45,9,0.125,42.5
98,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,42.75
99,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,43.25
100,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,30,,,,note,C3,C,C,0,3,48,0,0.25,43.5
101,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,30,,,,note,C3,C,C,0,3,48,0,0.125,44.0
102,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,30,,,,note,F3,F,F,0,3,53,5,0.25,44.25
103,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,30,,,,note,E3,E,E,0,3,52,4,0.125,44.75
104,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,31,,,,note,D3,D,D,0,3,50,2,0.375,45.0
105,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,31,,,,note,C3,C,C,0,3,48,0,0.375,45.75
106,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,F3,F,F,0,3,53,5,0.125,46.5
107,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,E3,E,E,0,3,52,4,0.125,46.75
108,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,D3,D,D,0,3,50,2,0.125,47.0
109,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,C3,C,C,0,3,48,0,0.125,47.25
110,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,C4,C,C,0,4,60,0,0.125,47.5
111,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,32,,,,note,B3,B,B,0,3,59,11,0.125,47.75
112,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,A3,A,A,0,3,57,9,0.125,48.0
113,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,G3,G,G,0,3,55,7,0.125,48.25
114,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,A3,A,A,0,3,57,9,0.125,48.5
115,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,B3,B,B,0,3,59,11,0.125,48.75
116,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,A3,A,A,0,3,57,9,0.125,49.0
117,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,33,,,,note,B3,B,B,0,3,59,11,0.125,49.25
118,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,34,,,,note,C4,C,C,0,4,60,0,0.125,49.5
119,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,34,,,,note,B3,B,B,0,3,59,11,0.125,49.75
120,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,34,,,,note,A3,A,A,0,3,57,9,0.125,50.0
121,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,34,,,,note,G3,G,G,0,3,55,7,0.375,50.25
122,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,35,,,,note,A3,A,A,0,3,57,9,0.375,51.0
123,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,35,,,,note,B3,B,B,0,3,59,11,0.375,51.75
124,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,36,,,,note,C4,C,C,0,4,60,0,0.375,52.5
125,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,36,,,,note,E3,E,E,0,3,52,4,0.375,53.25
126,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,37,,,,note,F#3,F#,F,1,3,54,6,0.375,54.0
127,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,37,,,,note,G#3,G#,G,1,3,56,8,0.375,54.75
128,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,38,,,,note,A3,A,A,0,3,57,9,0.375,55.5
129,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,38,,,,note,C3,C,C,0,3,48,0,0.375,56.25
130,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,39,,,,note,D3,D,D,0,3,50,2,0.375,57.0
131,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,39,,,,note,E3,E,E,0,3,52,4,0.375,57.75
132,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,40,,,,note,A2,A,A,0,2,45,9,0.375,58.5
133,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,40,,,,note,A3,A,A,0,3,57,9,0.25,59.25
134,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,40,,,,note,G3,G,G,0,3,55,7,0.125,59.75
135,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,41,,,,note,F3,F,F,0,3,53,5,0.25,60.0
136,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,41,,,,note,E3,E,E,0,3,52,4,0.125,60.5
137,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,41,,,,note,A3,A,A,0,3,57,9,0.25,60.75
138,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,41,,,,note,G3,G,G,0,3,55,7,0.125,61.25
139,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,42,,,,note,F3,F,F,0,3,53,5,0.25,61.5
140,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,42,,,,note,E3,E,E,0,3,52,4,0.125,62.0
141,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,42,,,,note,C3,C,C,0,3,48,0,0.25,62.25
142,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,42,,,,note,D3,D,D,0,3,50,2,0.125,62.75
143,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,43,,,,note,E3,E,E,0,3,52,4,0.25,63.0
144,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,43,,,,note,F3,F,F,0,3,53,5,0.125,63.5
145,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,43,,,,note,G3,G,G,0,3,55,7,0.25,63.75
146,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,43,,,,note,G2,G,G,0,2,43,7,0.125,64.25
147,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,44,,,,note,C3,C,C,0,3,48,0,0.25,64.5
148,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,44,,,,note,B2,B,B,0,2,47,11,0.125,65.0
149,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,44,,,,note,A2,A,A,0,2,45,9,0.375,65.25
150,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,45,,,,note,G2,G,G,0,2,43,7,0.375,66.0
151,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,45,,,,note,C4,C,C,0,4,60,0,0.125,66.75
152,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,45,,,,note,B3,B,B,0,3,59,11,0.125,67.0
153,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,45,,,,note,A3,A,A,0,3,57,9,0.125,67.25
154,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,46,,,,note,G3,G,G,0,3,55,7,0.25,67.5
155,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,46,,,,note,F#3,F#,F,1,3,54,6,0.125,68.0
156,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,46,,,,note,E3,E,E,0,3,52,4,0.375,68.25
157,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,47,,,,note,D3,D,D,0,3,50,2,0.375,69.0
158,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,47,,,,note,G3,G,G,0,3,55,7,0.375,69.75
159,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,48,,,,note,C3,C,C,0,3,48,0,0.25,70.5
160,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,48,,,,note,D3,D,D,0,3,50,2,0.125,71.0
161,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,48,,,,note,E3,E,E,0,3,52,4,0.25,71.25
162,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,48,,,,note,F3,F,F,0,3,53,5,0.125,71.75
163,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,49,,,,note,G3,G,G,0,3,55,7,0.25,72.0
164,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,49,,,,note,G2,G,G,0,2,43,7,0.125,72.5
165,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,49,,,,note,C3,C,C,0,3,48,0,0.375,72.75
166,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,50,,,,note,C3,C,C,0,3,48,0,0.25,73.5
167,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,50,,,,note,D3,D,D,0,3,50,2,0.125,74.0
168,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,50,,,,note,E3,E,E,0,3,52,4,0.25,74.25
169,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,50,,,,note,F3,F,F,0,3,53,5,0.125,74.75
170,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,51,,,,note,G3,G,G,0,3,55,7,0.25,75.0
171,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,51,,,,note,G2,G,G,0,2,43,7,0.125,75.5
172,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,51,,,,note,C3,C,C,0,3,48,0,0.375,75.75
173,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,1,0,major,0,rest,,,,,,,,0.75,0
174,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,2,,,,rest,,,,,,,,0.75,1.5
175,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,3,,,,rest,,,,,,,,0.75,3.0
176,..\data\scores\Corelli_Arcangelo\op01n07c.xml,Corelli_Arcangelo,op01n07c,4,,,,rest,,,,,,,,0.75,4.5
