,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.0263157894736836
42,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,G4,G,G,0,4,67,7,0.125,3.0263157894736836
43,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,rest,,,,,,,,0.125,3.2894736842105257
44,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,3.5526315789473677
45,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.6776315789473677
46,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,3.8026315789473677
47,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.9276315789473677
48,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,4.052631578947368
49,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.177631578947368
50,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,4.302631578947368
51,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.427631578947368
52,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.052631578947368
53,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.052631578947368
54,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,rest,,,,,,,,0.125,3.302631578947368
55,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.552631578947368
56,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,G2,G,G,0,2,43,7,0.0625,3.677631578947368
57,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,D2,D,D,0,2,38,2,0.0625,3.802631578947368
58,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,3.927631578947368
59,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,4.052631578947368
60,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,G2,G,G,0,2,43,7,0.0625,4.177631578947368
61,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,D2,D,D,0,2,38,2,0.0625,4.302631578947368
62,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,4.427631578947368
63,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,4.552631578947368
64,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.677631578947368
65,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,4.802631578947368
66,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.927631578947368
67,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,5.052631578947368
68,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.177631578947368
69,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,5.302631578947368
70,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.427631578947368
71,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,5.552631578947368
72,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.677631578947368
73,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Fb3,Fb,F,-1,3,52,4,0.0625,5.802631578947368
74,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.927631578947368
75,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,4.552631578947368
76,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,G2,G,G,0,2,43,7,0.0625,4.677631578947368
77,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,D2,D,D,0,2,38,2,0.0625,4.802631578947368
78,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,4.927631578947368
79,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,5.052631578947368
80,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,G2,G,G,0,2,43,7,0.0625,5.177631578947368
81,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,D2,D,D,0,2,38,2,0.0625,5.302631578947368
82,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,5.427631578947368
83,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,5.552631578947368
84,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,G2,G,G,0,2,43,7,0.0625,5.677631578947368
85,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,D2,D,D,0,2,38,2,0.0625,5.802631578947368
86,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,5.927631578947368
87,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,6.052631578947368
88,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.052631578947368
89,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,6.052631578947368
90,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,6.052631578947368
91,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,rest,,,,,,,,0.125,6.552631578947368
92,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,F3,F,F,0,3,53,5,0.0625,6.802631578947368
93,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.802631578947368
94,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.927631578947368
95,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,B3,B,B,0,3,59,11,0.0625,6.927631578947368
96,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.052631578947368
97,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,C4,C,C,0,4,60,0,0.0625,7.052631578947368
98,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.177631578947368
99,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.177631578947368
100,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,A3,A,A,0,3,57,9,0.0625,7.302631578947368
101,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.302631578947368
102,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.427631578947368
103,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.427631578947368
104,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,6.052631578947368
105,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.052631578947368
106,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.052631578947368
107,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,rest,,,,,,,,0.125,6.552631578947368
108,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.802631578947368
109,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.927631578947368
110,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,E3,E,E,0,3,52,4,0.0625,7.052631578947368
111,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,E#3,E#,E,1,3,53,5,0.0625,7.177631578947368
112,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.302631578947368
113,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,5,,,,note,G3,G,G,0,3,55,7,0.0625,7.427631578947368
114,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,7.552631578947368
115,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,7.552631578947368
116,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,rest,,,,,,,,0.125,7.802631578947368
117,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,8.052631578947368
118,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.052631578947368
119,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,8.052631578947368
120,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,rest,,,,,,,,0.125,8.302631578947368
121,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.552631578947368
122,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.552631578947368
123,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.552631578947368
124,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.5
125,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,rest,,,,,,,,0.125,7.7631578947368425
126,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,8.026315789473685
127,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,8.026315789473685
128,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,rest,,,,,,,,0.125,8.289473684210527
129,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,G3,G,G,0,3,55,7,0.25,8.55263157894737
130,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.53.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.53,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.55263157894737
