,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0,4,64,4,0.5,35.0
28,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,10,,,,note,F4,F,F,0,4,65,5,1.0,36.0
29,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,10,,,,note,E4,E,E,0,4,64,4,1.0,38.0
30,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,11,,,,note,D4,D,D,0,4,62,2,1.5,40.0
31,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,11,,,,note,C4,C,C,0,4,60,0,0.5,43.0
32,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,12,,,,note,B3,B,B,0,3,59,11,0.75,44.0
33,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,12,,,,note,A3,A,A,0,3,57,9,0.25,45.5
34,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,12,,,,note,C4,C,C,0,4,60,0,0.5,46.0
35,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,12,,,,note,B3,B,B,0,3,59,11,0.5,47.0
36,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,13,,,,note,B3,B,B,0,3,59,11,0.5,48.0
37,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,13,,,,note,A3,A,A,0,3,57,9,1.0,49.0
38,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,13,,,,note,G#3,G#,G,1,3,56,8,0.5,51.0
39,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,14,,,,note,A3,A,A,0,3,57,9,2.0,52.0
40,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,15,,,,rest,,,,,,,,2.0,56.0
41,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,2.0,60.0
42,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0,5,72,0,1.0,64.0
43,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0,5,72,0,1.0,66.0
44,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,68.0
45,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,0.75,70.0
46,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,0.25,71.5
47,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,72.0
48,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,0.75,73.0
49,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,0.25,74.5
50,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,75.0
51,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,0.5,76.0
52,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,0.5,77.0
53,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,1.0,78.0
54,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.5,80.0
55,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0,4,62,2,0.5,81.0
56,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,1.0,82.0
57,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,0.5,84.0
58,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,1.0,85.0
59,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,22,,,,note,E4,E,E,0,4,64,4,0.5,87.0
60,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,23,,,,note,C4,C,C,0,4,60,0,1.0,88.0
61,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,1.0,90.0
62,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0,4,64,4,1.0,92.0
63,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,1.0,94.0
64,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,25,,,,note,E4,E,E,0,4,64,4,1.5,96.0
65,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
66,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,26,,,,note,C4,C,C,0,4,60,0,2.0,100.0
67,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,1.0,104.0
68,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,27,,,,note,A4,A,A,0,4,69,9,1.0,106.0
69,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,1.0,108.0
70,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,1.0,110.0
71,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0,5,72,0,1.0,112.0
72,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0,5,72,0,1.0,114.0
73,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,30,,,,note,B4,B,B,0,4,71,11,2.0,116.0
74,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,31,,,,rest,,,,,,,,1.0,120.0
75,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0,4,67,7,1.0,122.0
76,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,32,,,,note,A4,A,A,0,4,69,9,1.0,124.0
77,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,32,,,,note,G4,G,G,0,4,67,7,1.0,126.0
78,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,33,,,,note,F4,F,F,0,4,65,5,1.0,128.0
79,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,33,,,,note,A4,A,A,0,4,69,9,1.0,130.0
80,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,34,,,,note,A4,A,A,0,4,69,9,0.5,132.0
81,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0,4,67,7,0.5,133.0
82,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0,4,67,7,1.0,134.0
83,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,35,,,,note,F4,F,F,0,4,65,5,1.0,136.0
84,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,35,,,,note,E4,E,E,0,4,64,4,1.0,138.0
85,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,36,,,,note,D4,D,D,0,4,62,2,1.0,140.0
86,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,36,,,,note,C4,C,C,0,4,60,0,1.0,142.0
87,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,37,,,,rest,,,,,,,,0.5,144.0
88,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,37,,,,note,F4,F,F,0,4,65,5,0.75,145.0
89,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,37,,,,note,E4,E,E,0,4,64,4,0.25,146.5
90,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,37,,,,note,F4,F,F,0,4,65,5,0.5,147.0
91,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,38,,,,note,G4,G,G,0,4,67,7,0.5,148.0
92,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,149.0
93,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,38,,,,note,A4,A,A,0,4,69,9,1.0,150.0
94,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,39,,,,rest,,,,,,,,0.5,152.0
95,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,39,,,,note,G4,G,G,0,4,67,7,1.0,153.0
96,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,39,,,,note,F4,F,F,0,4,65,5,0.25,155.0
97,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,39,,,,note,G4,G,G,0,4,67,7,0.25,155.5
98,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,40,,,,note,A4,A,A,0,4,69,9,0.5,156.0
99,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,40,,,,note,F4,F,F,0,4,65,5,0.5,157.0
100,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,40,,,,note,E4,E,E,0,4,64,4,1.0,158.0
101,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3,41,,,,note,D4,D,D,0,4,62,2,0.5,160.0
