,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.125,0
1,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.125,0
2,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,1,4,major,0,rest,,,,,,,,0.125,0.0
3,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#4,C#,C,1,4,61,1,0.25,0.25
4,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#5,C#,C,1,5,73,1,0.25,0.25
5,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,D#4,D#,D,1,4,63,3,0.125,0.75
6,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,D#5,D#,D,1,5,75,3,0.125,0.75
7,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E4,E,E,0,4,64,4,0.25,1.0
8,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E5,E,E,0,5,76,4,0.25,1.0
9,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.5
10,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.5
11,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#2,C#,C,1,2,37,1,0.0625,0.25
12,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,G#2,G#,G,1,2,44,8,0.0625,0.375
13,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,0.5
14,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.0625,0.625
15,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,0.75
16,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.0625,0.875
17,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.0
18,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.125
19,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.25
20,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.375
21,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,C#3,C#,C,1,3,49,1,0.0625,1.5
22,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,2,,,,note,G#2,G#,G,1,2,44,8,0.0625,1.625
23,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,G#4,G#,G,1,4,68,8,0.25,1.75
24,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,G#5,G#,G,1,5,80,8,0.25,1.75
25,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,A4,A,A,0,4,69,9,0.125,2.25
26,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.125,2.25
27,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,B4,B,B,0,4,71,11,0.25,2.5
28,data\scores\Dvorak\Dvorak_8_1.0_0.0.xml,Dvorak,Dvorak_8_1.0_0.0,3,,,,note,B5,B,B,0,5,83,11,0.25,2.5
