,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
21,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,14.5
22,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
23,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.5
24,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,16.0
25,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.0
26,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
27,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,18.0
28,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.0
29,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
30,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
31,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.0
32,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.5
33,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,22.0
34,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,22.5
35,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,23.0
36,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,rest,,,,,,,,0.5,0
37,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.0
38,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.5
39,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,2.0
40,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0
41,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
42,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,4.0
43,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.0
44,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.5
45,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,6.0
46,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,7.0
47,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,rest,,,,,,,,0.5,8.0
48,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.0
49,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
50,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,10.0
51,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.0
52,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,11.5
53,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,12.0
54,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.0
55,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.5
56,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
57,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,14.5
58,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
59,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.5
60,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,16.0
61,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.0
62,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
63,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,18.0
64,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.0
65,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
66,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
67,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,21.0
68,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.5
69,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,22.0
70,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,22.5
71,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,23.0
72,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,0
73,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,0.5
74,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
75,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,rest,,,,,,,,0.25,1.5
76,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.0
77,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.5
78,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
79,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,rest,,,,,,,,0.25,3.5
80,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,4.0
81,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,4.5
82,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,5.0
83,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,rest,,,,,,,,0.25,5.5
84,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.0
85,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.5
86,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,7.0
87,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.0
88,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.5
89,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
90,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,rest,,,,,,,,0.25,9.5
91,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.0
92,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
93,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.0
94,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,rest,,,,,,,,0.25,11.5
95,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
96,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,12.5
97,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,13.0
98,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,14.0
99,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.75
100,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.0
101,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,16.0
102,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,17.0
103,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,18.0
104,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,19.0
105,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.0
106,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
107,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,21.0
108,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.5
109,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,22.0
110,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
111,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0
112,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.5
113,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,1.0
114,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,1,0,major,0,rest,,,,,,,,0.25,1.5
115,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.0
116,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,2.5
117,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.0
118,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,2,,,,rest,,,,,,,,0.25,3.5
119,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,4.0
120,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,4.5
121,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,5.0
122,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,3,,,,rest,,,,,,,,0.25,5.5
123,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,6.0
124,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.5
125,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,7.0
126,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.0
127,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.5
128,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
129,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,5,,,,rest,,,,,,,,0.25,9.5
130,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.0
131,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.5
132,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.0
133,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,6,,,,rest,,,,,,,,0.25,11.5
134,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,12.0
135,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.5
136,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.0
137,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.25
138,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.5
139,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.75
140,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.0
141,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.0
142,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,16.0
143,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.5
144,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,17.0
145,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.0
146,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,18.5
147,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,19.0
148,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,20.0
149,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.5
150,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.0
151,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.25
152,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.5
153,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.75
154,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,22.0
155,..\data\scores\Corelli_Arcangelo\op4n5-04.xml,Corelli_Arcangelo,op4n5-04,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
