,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.25
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.375
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.625
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.75
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.875
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.0
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.125
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.25
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.375
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.5
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.625
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.75
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.875
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.125
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.25
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.375
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.5
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.625
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.75
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.875
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.125
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.25
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.375
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.625
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.75
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.875
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.0
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.5
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.625
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.75
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.875
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,8.0
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.5
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.625
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.75
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.875
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.0
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.5
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.625
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.75
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.875
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,10.0
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.375
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,10.5
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.875
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.0
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,11.125
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.25
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.375
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.5
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.625
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.75
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.875
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.0
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.125
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.25
81,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.375
82,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Allegro_Buxtehude-Dietrich_file1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.5
