,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,1,-3,major,0,note,G5,G,G,0,5,79,7,0.25,0
1,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,2,,,,note,G5,G,G,0,5,79,7,0.25,0.5
2,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,1.0
3,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,2,,,,note,C5,C,C,0,5,72,0,0.25,1.5
4,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,3,,,,note,C5,C,C,0,5,72,0,0.25,2.0
5,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,3,,,,note,B4,B,B,0,4,71,11,0.25,2.5
6,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,3.0
7,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,3.5
8,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,4,,,,note,G5,G,G,0,5,79,7,0.25,4.0
9,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,4,,,,note,F5,F,F,0,5,77,5,0.25,4.5
10,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,5,,,,note,F5,F,F,0,5,77,5,0.25,5.0
11,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.5
12,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,5,,,,note,G5,G,G,0,5,79,7,0.25,6.0
13,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,6,,,,note,G5,G,G,0,5,79,7,0.25,6.5
14,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,6,,,,note,C6,C,C,0,6,84,0,0.25,7.0
15,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,7.5
16,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,8.0
17,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,8.5
18,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,7,,,,note,G5,G,G,0,5,79,7,0.25,9.0
19,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,8,,,,note,G5,G,G,0,5,79,7,0.25,9.5
20,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,8,,,,note,F5,F,F,0,5,77,5,0.25,10.0
21,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,8,,,,note,F#5,F#,F,1,5,78,6,0.25,10.5
22,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,9,,,,note,F#5,F#,F,1,5,78,6,0.25,11.0
23,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,9,,,,note,G5,G,G,0,5,79,7,0.25,11.5
24,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,9,,,,note,G4,G,G,0,4,67,7,0.25,12.0
25,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,10,,,,note,G4,G,G,0,4,67,7,0.25,12.5
26,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.0
27,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,10,,,,note,C4,C,C,0,4,60,0,0.25,13.5
28,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,11,,,,note,C4,C,C,0,4,60,0,0.25,14.0
29,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,11,,,,note,B3,B,B,0,3,59,11,0.25,14.5
30,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.0
31,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.5
32,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,12,,,,note,G4,G,G,0,4,67,7,0.25,16.0
33,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,12,,,,note,F4,F,F,0,4,65,5,0.25,16.5
34,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,13,,,,note,F4,F,F,0,4,65,5,0.25,17.0
35,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,13,,,,note,E4,E,E,0,4,64,4,0.25,17.5
36,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,18.0
37,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,14,,,,note,Db5,Db,D,-1,5,73,1,0.25,18.5
38,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,14,,,,note,C5,C,C,0,5,72,0,0.25,19.0
39,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.5
40,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,20.0
41,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,15,,,,note,G4,G,G,0,4,67,7,0.25,20.5
42,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,15,,,,note,F#4,F#,F,1,4,66,6,0.25,21.0
43,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.5
44,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,G4,G,G,0,4,67,7,0.25,21.5
45,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,C4,C,C,0,4,60,0,0.25,22.0
46,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,22.0
47,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,B3,B,B,0,3,59,11,0.25,22.5
48,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,16,,,,note,D4,D,D,0,4,62,2,0.25,22.5
49,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,note,C4,C,C,0,4,60,0,0.25,23.0
50,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,rest,,,,,,,,0.25,23.5
51,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,note,F5,F,F,0,5,77,5,0.0625,24.0
52,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,24.125
53,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,note,D5,D,D,0,5,74,2,0.0625,24.25
54,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,24.375
55,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,18,,,,note,G5,G,G,0,5,79,7,0.25,24.5
56,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,18,,,,note,G4,G,G,0,4,67,7,0.25,25.0
57,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,18,,,,note,G5,G,G,0,5,79,7,0.25,25.0
58,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,18,,,,note,G4,G,G,0,4,67,7,0.25,25.5
59,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,18,,,,note,G5,G,G,0,5,79,7,0.25,25.5
60,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,G4,G,G,0,4,67,7,0.5,26.0
61,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,G5,G,G,0,5,79,7,0.5,26.0
62,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,F5,F,F,0,5,77,5,0.0625,27.0
63,data\scores\Mozart\sonata14-3.xml,Mozart,sonata14-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,27.125
