,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.315772853229333
11,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,3,,,,rest,,,,,,,,0.25,3.9473580332683333
12,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.25,7.105244459883
13,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.25,7.894716066536667
14,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.25,8.684187673190333
15,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,9.473659279844
16,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,4,,,,rest,,,,,,,,0.25,7.105244459883
17,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,5,,,,note,B3,B,B,0,3,59,11,0.375,10.263130886497667
18,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,5,,,,note,A3,A,A,0,3,57,9,0.125,11.447338296478167
19,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,5,,,,note,G3,G,G,0,3,55,7,0.25,11.842074099805
20,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,5,,,,note,G3,G,G,0,3,55,7,0.25,12.631545706458667
21,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,5,,,,rest,,,,,,,,0.25,10.263130886497667
22,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,6,,,,note,C4,C,C,0,4,60,0,0.25,13.421017313112333
23,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,6,,,,note,D4,D,D,0,4,62,2,0.25,14.210488919766
24,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.999960526419667
25,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.25,15.789432133073333
26,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,6,,,,rest,,,,,,,,0.25,13.421017313112333
27,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,7,,,,note,F4,F,F,0,4,65,5,0.375,16.578903739727
28,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.7631111497075
29,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,7,,,,note,D4,D,D,0,4,62,2,0.25,18.15784695303433
30,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.947318559687996
31,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,7,,,,rest,,,,,,,,0.25,16.578903739726996
32,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,19.736790166341663
33,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,8,,,,note,C4,C,C,0,4,60,0,0.25,20.52626177299533
34,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,21.315733379648997
35,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,8,,,,note,B3,B,B,0,3,59,11,0.25,22.105204986302663
36,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,8,,,,rest,,,,,,,,0.25,19.736790166341663
37,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,9,,,,note,D4,D,D,0,4,62,2,0.375,22.89467659295633
38,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,24.07888400293683
39,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,9,,,,note,C4,C,C,0,4,60,0,0.25,24.473619806263663
40,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,9,,,,rest,,,,,,,,0.5,22.89467659295633
41,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,9,,,,rest,,,,,,,,0.25,24.473619806263663
42,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,10,,,,note,D4,D,D,0,4,62,2,0.25,25.26309141291733
43,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,10,,,,rest,,,,,,,,0.25,25.26309141291733
44,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.052563019570997
45,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,11,,,,note,F4,F,F,0,4,65,5,0.25,26.842034626224663
46,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.25,27.63150623287833
47,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.420977839531997
48,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,11,,,,rest,,,,,,,,0.25,26.052563019570997
49,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,29.210449446185663
50,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,12,,,,note,G4,G,G,0,4,67,7,0.125,30.394656856166165
51,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,12,,,,note,F4,F,F,0,4,65,5,0.25,30.789392659492997
52,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,12,,,,note,G4,G,G,0,4,67,7,0.25,31.578864266146663
53,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,12,,,,rest,,,,,,,,0.25,29.210449446185663
54,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,32.36833587280033
55,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.15780747945399
56,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.947279086107656
57,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,13,,,,note,F4,F,F,0,4,65,5,0.25,34.73675069276132
58,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,13,,,,rest,,,,,,,,0.25,32.368335872800316
59,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,14,,,,note,D4,D,D,0,4,62,2,0.375,35.52622229941498
60,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,14,,,,note,C4,C,C,0,4,60,0,0.125,36.710429709395484
61,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.105165512722316
62,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.894637119375986
63,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,14,,,,rest,,,,,,,,0.25,35.52622229941498
64,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,38.68410872602965
65,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,15,,,,note,F4,F,F,0,4,65,5,0.25,39.47358033268331
66,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,40.263051939336975
67,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,41.05252354599064
68,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,15,,,,rest,,,,,,,,0.25,38.684108726029635
69,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,41.8419951526443
70,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,43.0262025626248
71,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,16,,,,note,F4,F,F,0,4,65,5,0.25,43.420938365951635
72,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,44.210409972605305
73,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,16,,,,rest,,,,,,,,0.25,41.8419951526443
74,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,44.99988157925897
75,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,45.78935318591263
76,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,46.578824792566294
77,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,17,,,,note,F4,F,F,0,4,65,5,0.25,47.36829639921996
78,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,17,,,,rest,,,,,,,,0.25,44.999881579258954
79,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,18,,,,note,D4,D,D,0,4,62,2,0.375,48.15776800587362
80,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,18,,,,note,C4,C,C,0,4,60,0,0.125,49.34197541585412
81,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,49.736711219180954
82,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,18,,,,rest,,,,,,,,0.5,48.15776800587362
83,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,18,,,,rest,,,,,,,,0.25,49.736711219180954
84,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,19,,,,note,G3,G,G,0,3,55,7,0.25,50.526182825834624
85,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,19,,,,note,B3,B,B,0,3,59,11,0.25,50.526182825834624
86,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,19,,,,note,F3,F,F,0,3,53,5,0.25,50.526182825834624
87,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,C4,C,C,0,4,60,0,0.25,51.31565443248829
88,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,B3,B,B,0,3,59,11,0.25,52.10512603914195
89,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,D4,D,D,0,4,62,2,0.25,52.10512603914195
90,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,52.89459764579561
91,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,G4,G,G,0,4,67,7,0.25,53.68406925244928
92,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,C4,C,C,0,4,60,0,0.5,52.894597645795606
93,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,51.31565443248827
94,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,G3,G,G,0,3,55,7,0.25,51.31565443248827
95,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,D3,D,D,0,3,50,2,0.25,52.105126039141936
96,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,F3,F,F,0,3,53,5,0.25,52.105126039141936
97,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,G3,G,G,0,3,55,7,0.25,52.105126039141936
98,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,G3,G,G,0,3,55,7,0.25,52.8945976457956
99,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,53.68406925244926
100,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,20,,,,note,C3,C,C,0,3,48,0,0.5,52.89459764579559
101,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,F4,F,F,0,4,65,5,0.375,54.473540859102926
102,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,55.65774826908343
103,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,D4,D,D,0,4,62,2,0.25,56.05248407241026
104,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,56.84195567906393
105,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,B3,B,B,0,3,59,11,0.25,56.84195567906393
106,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,56.84195567906393
107,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,D4,D,D,0,4,62,2,0.25,54.473540859102926
108,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,A3,A,A,0,3,57,9,0.25,55.26301246575659
109,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,B3,B,B,0,3,59,11,0.25,56.05248407241025
110,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,54.47354085910291
111,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,F#3,F#,F,1,3,54,6,0.25,55.263012465756574
112,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,G3,G,G,0,3,55,7,0.25,56.05248407241024
113,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,rest,,,,,,,,0.25,56.8419556790639
114,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,C3,C,C,0,3,48,0,0.5,54.4735408591029
115,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,B2,B,B,0,2,47,11,0.25,56.05248407241023
116,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,21,,,,note,F3,F,F,0,3,53,5,0.25,56.8419556790639
117,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,G3,G,G,0,3,55,7,0.25,57.631427285717564
118,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,57.631427285717564
119,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,57.631427285717564
120,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,G3,G,G,0,3,55,7,0.25,58.42089889237123
121,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,58.42089889237123
122,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,58.42089889237123
123,data\scores\Alkan\1417566-Esquisse_Opus_63_No._13_in_C_Minor.mxl,Alkan,1417566-Esquisse_Opus_63_No._13_in_C_Minor,22,,,,note,F#3,F#,F,1,3,54,6,0.25,59.21037049902489
