,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,3.75
44,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,3.75
45,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,4.0
46,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,4.0
47,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,4.0
48,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,F4,F,F,0,4,65,5,0.375,4.75
49,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,4.75
50,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,F5,F,F,0,5,77,5,0.375,4.75
51,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,4.0
52,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,4.0
53,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,4.75
54,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,4,,,,note,Db3,Db,D,-1,3,49,1,0.375,4.75
55,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.5
56,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.5
57,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.5
58,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,6.0
59,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.0
60,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
61,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.25
62,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.25
63,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.25
64,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,6.75
65,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.75
66,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,6.75
67,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,5.5
68,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,C3,C,C,0,3,48,0,0.25,5.5
69,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.0
70,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.0
71,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,6.25
72,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,6.25
73,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,6.75
74,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.75
75,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,7.0
76,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,F4,F,F,0,4,65,5,0.375,7.0
77,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,7.0
78,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,7.75
79,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.375,7.75
80,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,7.75
81,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,7.0
82,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,C3,C,C,0,3,48,0,0.375,7.0
83,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,7.75
84,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,7.75
85,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,C4,C,C,0,4,60,0,0.25,8.5
86,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.5
87,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.25,8.5
88,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.0
89,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.0
90,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.0
91,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.25
92,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.25
93,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.25
94,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,9.75
95,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.75
96,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,F5,F,F,0,5,77,5,0.125,9.75
97,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.5
98,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.5
99,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.0
100,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,F3,F,F,0,3,53,5,0.125,9.0
101,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,9.25
102,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,C3,C,C,0,3,48,0,0.25,9.25
103,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.75
104,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,7,,,,note,Db3,Db,D,-1,3,49,1,0.125,9.75
105,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,10.0
106,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,10.0
107,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Gb5,Gb,G,-1,5,78,6,0.375,10.0
108,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,F4,F,F,0,4,65,5,0.375,10.75
109,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,10.75
110,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,F5,F,F,0,5,77,5,0.375,10.75
111,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,10.0
112,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Ebb3,Ebb,E,-2,3,50,2,0.375,10.0
113,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,10.75
114,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,8,,,,note,Db3,Db,D,-1,3,49,1,0.375,10.75
115,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.5
116,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.5
117,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.5
118,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,11.5
119,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,9,,,,note,C3,C,C,0,3,48,0,0.25,11.5
120,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.0
121,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,G4,G,G,0,4,67,7,0.125,12.0
122,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.25
123,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.25
124,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.75
125,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,G4,G,G,0,4,67,7,0.125,12.75
126,data\scores\Alkan\2537396-Esquisse_Opus_63_No._33_in_A_Major.mxl,Alkan,2537396-Esquisse_Opus_63_No._33_in_A_Major,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.0
