,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,18.5
13,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
14,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,20.0
15,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
16,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.5
17,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,22.0
18,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,22.5
19,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.25
20,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.5
21,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.75
22,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.0
23,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.25
24,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.5
25,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.75
26,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.0
27,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.25
28,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.5
29,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,rest,,,,,,,,0.25,26.0
30,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.5
31,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.0
32,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.25
33,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.5
34,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.75
35,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,28.0
36,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.25
37,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.5
38,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.75
39,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.0
40,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.25
41,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.5
42,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.75
43,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,30.0
44,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.25
45,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.5
46,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.75
47,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.0
48,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.25
49,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.5
50,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,32.0
51,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.5
52,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,33.0
53,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,34.5
54,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,35.5
55,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.0
56,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,37.0
57,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,37.5
58,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,38.0
59,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.0
60,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.5
61,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.0
62,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,40.5
63,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.0
64,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.5
65,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,43.0
66,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,29,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,43.5
67,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.0
68,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,45.5
69,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,46.0
70,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,rest,,,,,,,,1.0,0
71,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,2,,,,rest,,,,,,,,1.0,2.0
72,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,3,,,,rest,,,,,,,,1.0,4.0
73,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,4,,,,rest,,,,,,,,1.0,6.0
74,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,5,,,,rest,,,,,,,,1.0,7.5
75,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,6,,,,rest,,,,,,,,1.0,9.0
76,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,7,,,,rest,,,,,,,,1.0,10.5
77,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,rest,,,,,,,,0.25,12.0
78,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,12.5
79,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
80,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,14.0
81,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
82,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.5
83,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.0
84,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,16.5
85,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.25
86,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.5
87,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.75
88,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.0
89,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.25
90,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.5
91,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.75
92,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.0
93,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.25
94,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
95,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,rest,,,,,,,,0.25,20.0
96,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,20.5
97,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.0
98,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,21.5
99,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
100,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.5
101,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.0
102,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
103,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.75
104,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.0
105,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,24.25
106,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,24.5
107,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.5
108,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,25.75
109,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.0
110,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.25
111,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.5
112,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.75
113,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.0
114,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.5
115,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
116,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,28.5
117,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
118,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.5
119,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.0
120,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.5
121,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.0
122,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
123,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,33.0
124,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.5
125,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,35.0
126,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.0
127,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,37.0
128,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.5
129,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.0
130,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.5
131,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
132,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.5
133,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,40.0
134,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,40.5
135,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,42.0
136,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,42.5
137,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,43.0
138,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,43.5
139,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.5
140,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,45.0
141,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,45.5
142,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,30,,,,rest,,,,,,,,0.25,46.0
143,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,1,-2,major,0,rest,,,,,,,,1.0,0
144,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,2,,,,rest,,,,,,,,1.0,2.0
145,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,3,,,,rest,,,,,,,,1.0,4.0
146,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,4,,,,rest,,,,,,,,0.25,6.0
147,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,6.5
148,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
149,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,8.0
150,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.0
151,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.5
152,..\data\scores\Mozart_WolfgangAmadeus\Benedictus.xml,Mozart_WolfgangAmadeus,Benedictus,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.0
