,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,G5,G,G,0,5,79,7,0.0,0
1,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,0
2,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0.3
3,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,0.6
4,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.0
5,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.125,0.3
6,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,0.6
7,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,D5,D,D,0,5,74,2,0.25,0.8999999999999999
8,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,F5,F,F,0,5,77,5,0.125,1.5
9,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,E5,E,E,0,5,76,4,0.125,1.8
10,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,D5,D,D,0,5,74,2,0.125,2.1
11,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.4
12,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,F4,F,F,0,4,65,5,0.25,0.8999999999999999
13,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
14,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,G4,G,G,0,4,67,7,0.125,1.8
15,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,F4,F,F,0,4,65,5,0.125,2.1
16,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,E4,E,E,0,4,64,4,0.125,2.4
17,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,D4,D,D,0,4,62,2,0.375,0.8999999999999999
18,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,2,,,,note,A3,A,A,0,3,57,9,0.375,1.7999999999999998
19,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,D5,D,D,0,5,74,2,0.25,2.6999999999999997
20,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,A4,A,A,0,4,69,9,0.125,3.3
21,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,A5,A,A,0,5,81,9,0.125,3.5999999999999996
22,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,F5,F,F,0,5,77,5,0.125,3.8999999999999995
23,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,D5,D,D,0,5,74,2,0.125,4.199999999999999
24,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,D4,D,D,0,4,62,2,0.375,2.6999999999999993
25,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,F4,F,F,0,4,65,5,0.375,2.6999999999999993
26,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,F4,F,F,0,4,65,5,0.375,3.599999999999999
27,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,3,,,,note,A4,A,A,0,4,69,9,0.375,3.599999999999999
28,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.499999999999999
29,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,E5,E,E,0,5,76,4,0.125,4.799999999999999
30,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,A4,A,A,0,4,69,9,0.125,5.099999999999999
31,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,D5,D,D,0,5,74,2,0.125,5.399999999999999
32,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,F5,F,F,0,5,77,5,0.125,5.699999999999998
33,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.999999999999998
34,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,E4,E,E,0,4,64,4,0.375,4.499999999999998
35,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,G4,G,G,0,4,67,7,0.375,4.499999999999998
36,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,D4,D,D,0,4,62,2,0.25,5.399999999999999
37,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,F4,F,F,0,4,65,5,0.25,5.399999999999999
38,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.999999999999998
39,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,4,,,,note,D4,D,D,0,4,62,2,0.125,5.999999999999998
40,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.299999999999998
41,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,A4,A,A,0,4,69,9,0.125,6.899999999999998
42,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.1999999999999975
43,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,G5,G,G,0,5,79,7,0.125,7.499999999999997
44,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,E5,E,E,0,5,76,4,0.125,7.799999999999997
45,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,D4,D,D,0,4,62,2,0.25,6.299999999999998
46,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,F4,F,F,0,4,65,5,0.25,6.299999999999998
47,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,C#4,C#,C,1,4,61,1,0.125,6.899999999999998
48,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,E4,E,E,0,4,64,4,0.125,6.899999999999998
49,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,G4,G,G,0,4,67,7,0.375,7.1999999999999975
50,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,7.1999999999999975
51,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,note,A3,A,A,0,3,57,9,0.375,6.299999999999998
52,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,5,,,,rest,,,,,,,,0.375,7.1999999999999975
53,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,A4,A,A,0,4,69,9,0.25,8.099999999999998
54,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,C#5,C#,C,1,5,73,1,0.25,8.099999999999998
55,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,A5,A,A,0,5,81,9,0.25,8.099999999999998
56,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,D5,D,D,0,5,74,2,0.125,8.699999999999998
57,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.999999999999998
58,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,G5,G,G,0,5,79,7,0.125,9.299999999999999
59,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,E5,E,E,0,5,76,4,0.125,9.6
60,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,A3,A,A,0,3,57,9,0.25,8.100000000000001
61,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,E4,E,E,0,4,64,4,0.25,8.100000000000001
62,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,G4,G,G,0,4,67,7,0.25,8.100000000000001
63,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,D4,D,D,0,4,62,2,0.125,8.700000000000001
64,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,F4,F,F,0,4,65,5,0.125,8.700000000000001
65,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,G4,G,G,0,4,67,7,0.375,9.000000000000002
66,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.000000000000002
67,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,A4,A,A,0,4,69,9,0.25,9.900000000000002
68,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,C#5,C#,C,1,5,73,1,0.25,9.900000000000002
69,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,A5,A,A,0,5,81,9,0.25,9.900000000000002
70,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,D5,D,D,0,5,74,2,0.125,10.500000000000002
71,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,F4,F,F,0,4,65,5,0.25,10.800000000000002
72,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,G4,G,G,0,4,67,7,0.125,11.400000000000002
73,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,rest,,,,,,,,0.375,9.900000000000002
74,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,D4,D,D,0,4,62,2,0.375,10.800000000000002
75,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,A3,A,A,0,3,57,9,0.25,9.900000000000002
76,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,E4,E,E,0,4,64,4,0.25,9.900000000000002
77,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,G4,G,G,0,4,67,7,0.25,9.900000000000002
78,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,D4,D,D,0,4,62,2,0.125,10.500000000000002
79,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,F4,F,F,0,4,65,5,0.125,10.500000000000002
80,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,D3,D,D,0,3,50,2,0.25,10.800000000000002
81,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,7,,,,note,E3,E,E,0,3,52,4,0.125,11.400000000000002
82,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,A4,A,A,0,4,69,9,0.25,11.700000000000003
83,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.300000000000002
84,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,E4,E,E,0,4,64,4,0.25,12.600000000000003
85,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,A4,A,A,0,4,69,9,0.125,13.200000000000003
86,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,D4,D,D,0,4,62,2,0.375,11.700000000000003
87,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,D4,D,D,0,4,62,2,0.25,12.600000000000003
88,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,C#4,C#,C,1,4,61,1,0.125,13.200000000000003
89,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,F3,F,F,0,3,53,5,0.25,11.700000000000003
90,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,G3,G,G,0,3,55,7,0.125,12.300000000000002
91,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,A3,A,A,0,3,57,9,0.25,12.600000000000003
92,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,A2,A,A,0,2,45,9,0.125,13.200000000000003
93,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,8,,,,note,G3,G,G,0,3,55,7,0.125,13.200000000000003
94,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,D4,D,D,0,4,62,2,0.375,13.500000000000004
95,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,14.400000000000004
96,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,A5,A,A,0,5,81,9,0.0625,14.550000000000004
97,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,G5,G,G,0,5,79,7,0.0625,14.700000000000005
98,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,F5,F,F,0,5,77,5,0.0625,14.850000000000005
99,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,E5,E,E,0,5,76,4,0.0625,15.000000000000005
100,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,D5,D,D,0,5,74,2,0.0625,15.150000000000006
101,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,D3,D,D,0,3,50,2,0.375,13.500000000000007
102,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,F3,F,F,0,3,53,5,0.375,13.500000000000007
103,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,G4,G,G,0,4,67,7,0.125,14.400000000000007
104,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.400000000000007
105,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,G4,G,G,0,4,67,7,0.125,14.700000000000008
106,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.700000000000008
107,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,G4,G,G,0,4,67,7,0.125,15.000000000000009
108,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.000000000000009
109,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,A4,A,A,0,4,69,9,0.25,15.30000000000001
110,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,C#5,C#,C,1,5,73,1,0.25,15.30000000000001
111,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,A5,A,A,0,5,81,9,0.25,15.30000000000001
112,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,D5,D,D,0,5,74,2,0.125,15.90000000000001
113,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,16.20000000000001
114,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,A5,A,A,0,5,81,9,0.0625,16.35000000000001
115,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,G5,G,G,0,5,79,7,0.0625,16.500000000000007
116,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,F5,F,F,0,5,77,5,0.0625,16.650000000000006
117,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,E5,E,E,0,5,76,4,0.0625,16.800000000000004
118,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,D5,D,D,0,5,74,2,0.0625,16.950000000000003
119,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,A3,A,A,0,3,57,9,0.25,15.3
120,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,E4,E,E,0,4,64,4,0.25,15.3
121,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,G4,G,G,0,4,67,7,0.25,15.3
122,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,D4,D,D,0,4,62,2,0.125,15.9
123,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,F4,F,F,0,4,65,5,0.125,15.9
124,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,G4,G,G,0,4,67,7,0.125,16.2
125,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.2
126,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,G4,G,G,0,4,67,7,0.125,16.5
127,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.5
128,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,G4,G,G,0,4,67,7,0.125,16.8
129,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.8
130,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,A4,A,A,0,4,69,9,0.25,17.1
131,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,C#5,C#,C,1,5,73,1,0.25,17.1
132,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,A5,A,A,0,5,81,9,0.25,17.1
133,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,D5,D,D,0,5,74,2,0.125,17.700000000000003
134,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,A4,A,A,0,4,69,9,0.25,18.000000000000004
135,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,C#4,C#,C,1,4,61,1,0.125,18.600000000000005
136,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,G4,G,G,0,4,67,7,0.125,18.600000000000005
137,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,A3,A,A,0,3,57,9,0.25,17.100000000000005
138,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,E4,E,E,0,4,64,4,0.25,17.100000000000005
139,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,G4,G,G,0,4,67,7,0.25,17.100000000000005
140,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,D4,D,D,0,4,62,2,0.125,17.700000000000006
141,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,F4,F,F,0,4,65,5,0.125,17.700000000000006
142,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,A3,A,A,0,3,57,9,0.375,18.000000000000007
143,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,rest,,,,,,,,0.375,17.100000000000005
144,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,F3,F,F,0,3,53,5,0.25,18.000000000000004
145,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,11,,,,note,E3,E,E,0,3,52,4,0.125,18.600000000000005
146,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,D4,D,D,0,4,62,2,0.25,18.900000000000006
147,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,F4,F,F,0,4,65,5,0.25,18.900000000000006
148,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.500000000000007
149,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,E4,E,E,0,4,64,4,0.125,19.500000000000007
150,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,A3,A,A,0,3,57,9,0.125,19.800000000000008
151,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,D4,D,D,0,4,62,2,0.125,20.10000000000001
152,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,C#4,C#,C,1,4,61,1,0.125,20.40000000000001
153,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,D3,D,D,0,3,50,2,0.25,18.90000000000001
154,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,A3,A,A,0,3,57,9,0.25,18.90000000000001
155,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,G2,G,G,0,2,43,7,0.125,19.50000000000001
156,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,G3,G,G,0,3,55,7,0.125,19.50000000000001
157,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,F3,F,F,0,3,53,5,0.25,19.80000000000001
158,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,E3,E,E,0,3,52,4,0.125,20.400000000000013
159,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,G3,G,G,0,3,55,7,0.125,20.400000000000013
160,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,rest,,,,,,,,0.25,18.900000000000013
161,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,rest,,,,,,,,0.125,19.500000000000014
162,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,12,,,,note,A2,A,A,0,2,45,9,0.375,19.800000000000015
163,..\data\scores\Kozeluch_Leopold\40op51no3b.mxl,Kozeluch_Leopold,40op51no3b,13,,,,note,E4,E,E,0,4,64,4,0.0,0
