,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,2,,,,note,F#5,F#,F,1,5,78,6,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,2,,,,note,B5,B,B,0,5,83,11,0.125,0.75
3,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,2,,,,note,G5,G,G,0,5,79,7,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.5
5,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,2,,,,note,E5,E,E,0,5,76,4,0.125,1.75
6,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,3,,,,note,B4,B,B,0,4,71,11,0.75,2.0
7,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5
8,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,4,,,,note,E5,E,E,0,5,76,4,0.125,3.75
9,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,4,,,,note,D5,D,D,0,5,74,2,0.25,4.0
10,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,4,,,,note,C#5,C#,C,1,5,73,1,0.25,4.5
11,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,5,,,,note,B4,B,B,0,4,71,11,0.75,5.0
12,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,6,,,,note,C#5,C#,C,1,5,73,1,0.125,6.5
13,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,6,,,,note,B4,B,B,0,4,71,11,0.125,6.75
14,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,6,,,,note,A4,A,A,0,4,69,9,0.25,7.0
15,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,6,,,,note,G#4,G#,G,1,4,68,8,0.25,7.5
16,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,7,,,,note,A4,A,A,0,4,69,9,0.125,8.0
17,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,7,,,,note,C#5,C#,C,1,5,73,1,0.25,8.25
18,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,7,,,,rest,,,,,,,,0.125,8.75
19,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,7,,,,note,C#4,C#,C,1,4,61,1,0.25,9.0
20,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,8,,,,note,C#4,C#,C,1,4,61,1,0.125,9.5
21,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,8,,,,note,B3,B,B,0,3,59,11,0.125,9.75
22,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,8,,,,note,A3,A,A,0,3,57,9,0.25,10.0
23,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,8,,,,note,G#3,G#,G,1,3,56,8,0.25,10.5
24,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,9,,,,note,A3,A,A,0,3,57,9,0.25,11.0
25,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,9,,,,note,C#4,C#,C,1,4,61,1,0.5,11.5
26,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,10,,,,note,B3,B,B,0,3,59,11,0.25,12.5
27,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,10,,,,note,A3,A,A,0,3,57,9,0.25,13.0
28,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,10,,,,note,C#4,C#,C,1,4,61,1,0.25,13.5
29,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,11,,,,note,B3,B,B,0,3,59,11,0.125,14.0
30,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,11,,,,note,A3,A,A,0,3,57,9,0.125,14.25
31,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,11,,,,note,C#4,C#,C,1,4,61,1,0.25,14.5
32,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,11,,,,note,C#4,C#,C,1,4,61,1,0.25,15.0
33,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,12,,,,note,B3,B,B,0,3,59,11,0.25,15.5
34,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,12,,,,note,A#3,A#,A,1,3,58,10,0.25,16.0
35,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,12,,,,note,C#4,C#,C,1,4,61,1,0.25,16.5
36,..\data\scores\Chopin_Frederic\mazurka33-4.xml,Chopin_Frederic,mazurka33-4,13,,,,note,B3,B,B,0,3,59,11,0.125,17.0
