,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,1,0,major,0,note,B4,B,B,0,4,71,11,2.0,0
1,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,2,,,,note,B4,B,B,0,4,71,11,1.0,4.0
2,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,2,,,,note,B4,B,B,0,4,71,11,1.0,6.0
3,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,C5,C,C,0,5,72,0,0.25,8.0
4,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,D5,D,D,0,5,74,2,0.25,8.5
5,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,E5,E,E,0,5,76,4,0.25,9.0
6,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,F5,F,F,0,5,77,5,0.25,9.5
7,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,G5,G,G,0,5,79,7,0.5,10.0
8,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,3,,,,note,G5,G,G,0,5,79,7,0.5,11.0
9,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,4,,,,note,F5,F,F,0,5,77,5,0.5,12.0
10,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,4,,,,note,E5,E,E,0,5,76,4,1.0,13.0
11,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,4,,,,note,D5,D,D,0,5,74,2,0.25,15.0
12,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,4,,,,note,C5,C,C,0,5,72,0,0.25,15.5
13,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,5,,,,note,B4,B,B,0,4,71,11,1.0,16.0
14,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,5,,,,rest,,,,,,,,1.0,18.0
15,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,6,,,,rest,,,,,,,,2.0,20.0
16,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,7,,,,rest,,,,,,,,2.0,24.0
17,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,8,,,,rest,,,,,,,,0.5,28.0
18,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,8,,,,note,C5,C,C,0,5,72,0,1.0,29.0
19,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,8,,,,note,C5,C,C,0,5,72,0,0.5,31.0
20,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm3.mxl,Palestrina_Pierluigi,Ws-pal-mpm3,9,,,,note,D5,D,D,0,5,74,2,0.5,32.0
