,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
70,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,26.25
71,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,26.5
72,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.75
73,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,27.0
74,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.25
75,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,27.5
76,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,27.75
77,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,28.0
78,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,28.75
79,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,28.875
80,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,29.0
81,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,29.25
82,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,29.5
83,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
84,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,30.0
85,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,30.75
86,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,30.875
87,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.0
88,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.25
89,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,31.5
90,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.75
91,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,32.0
92,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,32.5
93,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,33.25
94,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,33.375
95,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.5
96,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.0
97,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,34.25
98,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,34.375
99,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,34.5
100,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.75
101,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.0
102,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.25
103,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.5
104,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,35.75
105,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.0
106,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.25
107,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.5
108,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.75
109,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,37.0
110,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,37.75
111,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,37.875
112,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.0
113,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.25
114,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,38.5
115,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.75
116,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,39.0
117,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.5
118,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,39.75
119,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.0
120,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,40.5
121,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,41.0
122,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,1,-1,major,0,rest,,,,,,,,0.25,0
123,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,1,-1,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.25,0.5
124,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,1.0
125,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.5
126,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,2.0
127,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.5
128,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.0
129,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.25
130,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,3.5
131,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.0
132,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,4.5
133,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,5.0
134,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,4,,,,rest,,,,,,,,0.25,6.0
135,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,6.5
136,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.0
137,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,7.5
138,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.0
139,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,8.5
140,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.0
141,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.25
142,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,9.5
143,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,10.0
144,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,10.5
145,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,11.0
146,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,6,,,,rest,,,,,,,,0.125,11.5
147,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.75
148,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,12.0
149,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.75
150,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.0
151,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.25
152,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,13.5
153,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.0
154,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.25
155,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,14.5
156,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.25
157,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.375
158,..\data\scores\Corelli_Arcangelo\op5n2-01.xml,Corelli_Arcangelo,op5n2-01,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.5
