,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.142825306213409
16,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.57139551029854
17,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,11.999965714383672
18,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.857106122553933
19,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.714246530724196
20,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,14.57138693889446
21,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.214242245022156
22,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,15.43483112910711
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,15.876008897277016
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.317186665446922
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.75836443361683
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.985637160889556
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.212909888162283
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.68165842332311
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,rest,,,,,,,,0.125,18.150406958483938
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.619155493644765
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.103028022265825
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.586900550886885
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.070773079507944
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.554645608129004
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.796581872439535
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,21.038518136750067
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,7,,,,rest,,,,,,,,0.25,21.89565854492033
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,7,,,,rest,,,,,,,,0.25,22.752798953090593
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,23.609939361260857
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.46707976943112
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.324220177601383
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.752790381686513
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.181360585771642
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,27.038500993941906
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,27.467071198027035
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.375,27.895641402112165
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,29.181352014367558
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,29.609922218452688
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,9,,,,rest,,,,,,,,0.125,30.46706262662295
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.89563283070808
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,31.32420303479321
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,32.60991364704861
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,33.03848385113374
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,33.895624259304
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,34.324194463389134
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,34.75276466747427
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,36.03847527972966
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,36.46704548381479
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,11,,,,rest,,,,,,,,0.125,37.32418589198505
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,37.752756096070186
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,38.18132630015532
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.46703691241071
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,39.895607116495846
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,40.752747524666106
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.18131772875124
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,41.60988793283637
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,42.46702834100663
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,13,,,,rest,,,,,,,,0.25,43.32416874917689
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,13,,,,rest,,,,,,,,0.125,44.18130915734715
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,44.609879361432284
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,45.03844956551742
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,45.89558997368768
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,46.75273038185794
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,47.6098707900282
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,48.03844099411333
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,48.46701119819846
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,51.895572830879516
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,16,,,,rest,,,,,,,,0.25,52.752713239049775
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,16,,,,rest,,,,,,,,0.25,53.609853647220035
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,16,,,,rest,,,,,,,,0.125,54.466994055390295
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.89556425947543
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,55.32413446356056
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,56.609845075815954
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,57.03841527990109
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,57.46698548398622
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,57.895555688071354
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,58.32412589215649
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,58.75269609624162
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,59.60983650441188
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,18,,,,rest,,,,,,,,0.25,60.46697691258214
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,18,,,,rest,,,,,,,,0.125,61.3241173207524
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,61.75268752483753
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,62.18125772892267
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.038398137092926
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.46696834117806
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,63.89553854526319
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,65.1812491575186
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,65.60981936160373
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.6_-_Schone_Fremde,20,,,,rest,,,,,,,,0.25,67.32410017794425
