,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,E3,E,E,0,3,52,4,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,E4,E,E,0,4,64,4,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
6,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
7,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,C4,C,C,0,4,60,0,0.25,3.0
8,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,2,,,,note,E3,E,E,0,3,52,4,0.25,3.5
9,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,F3,F,F,0,3,53,5,0.25,4.0
10,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
11,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
12,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,E3,E,E,0,3,52,4,0.125,5.5
13,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,3,,,,note,F3,F,F,0,3,53,5,0.125,5.75
14,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
15,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,G2,G,G,0,2,43,7,0.25,6.5
16,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,C3,C,C,0,3,48,0,0.25,7.0
17,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.5
18,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,A2,A,A,0,2,45,9,0.25,8.0
19,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,rest,,,,,,,,0.125,8.5
20,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,F3,F,F,0,3,53,5,0.125,8.75
21,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
22,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,D4,D,D,0,4,62,2,0.125,9.25
23,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.5
24,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,5,,,,note,A3,A,A,0,3,57,9,0.125,9.75
25,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,G3,G,G,0,3,55,7,0.25,10.0
26,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,rest,,,,,,,,0.125,10.5
27,..\data\scores\Corelli_Arcangelo\op5n4-01.xml,Corelli_Arcangelo,op5n4-01,6,,,,note,G3,G,G,0,3,55,7,0.125,10.75
