,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.75
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.0
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.25
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.375
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.75
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.875
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.0
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.25
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.5
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.75
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.0
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.25
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.375
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.5
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.75
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.875
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,10.25
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.375
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.5
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.75
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.875
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.0
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.125
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.25
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,11.5
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.875
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.0
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.25
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.375
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.5
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.625
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.75
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.875
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.0
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.125
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.25
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.375
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.5
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.625
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.75
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.875
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Vivace_Buxtehude-Dietrich_file1,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,14.0
