,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,D5,D,D,0,5,74,2,0.125,6.125
36,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.375
37,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,A4,A,A,0,4,69,9,0.125,6.5
38,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,F#4,F#,F,1,4,66,6,1.0,6.5
39,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.75
40,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,F#4,F#,F,1,4,66,6,1.0,6.75
41,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
42,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,8,,,,note,G4,G,G,0,4,67,7,0.25,7.0
43,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,8,,,,rest,,,,,,,,0.0625,7.5
44,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.625
45,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
46,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.0
47,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.125
48,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.25
49,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
50,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.5
51,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.625
52,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.75
53,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.875
54,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.0
55,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,D5,D,D,0,5,74,2,0.125,9.125
56,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,F4,F,F,0,4,65,5,1.0,9.125
57,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.375
58,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,D5,D,D,0,5,74,2,0.25,9.5
59,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,10,,,,note,G4,G,G,0,4,67,7,1.0,9.5
60,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.0
61,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.125
62,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,C5,C,C,0,5,72,0,1.0,10.125
63,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.375
64,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,C5,C,C,0,5,72,0,1.0,10.375
65,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.5
66,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,C5,C,C,0,5,72,0,1.0,10.5
67,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.625
68,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,G5,G,G,0,5,79,7,0.125,10.75
69,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,11,,,,note,C5,C,C,0,5,72,0,1.0,10.75
70,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,C6,C,C,0,6,84,0,0.0625,11.0
71,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.0
72,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.125
73,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,A5,A,A,0,5,81,9,0.0625,11.25
74,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.25
75,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.375
76,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.5
77,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,A5,A,A,0,5,81,9,0.125,11.625
78,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,11.625
79,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.875
80,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,12.0
81,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,D5,D,D,0,5,74,2,1.0,12.0
82,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.125
83,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,D5,D,D,0,5,74,2,1.0,12.125
84,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.375
85,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.5
86,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.625
87,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.75
88,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
89,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
90,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,14,,,,note,G5,G,G,0,5,79,7,0.125,13.125
91,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,14,,,,note,F5,F,F,0,5,77,5,0.0625,13.375
92,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,14,,,,note,D5,D,D,0,5,74,2,0.125,13.5
93,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.75
94,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.0
95,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,D5,D,D,0,5,74,2,0.125,14.125
96,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
97,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,A4,A,A,0,4,69,9,0.125,14.5
98,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,F#4,F#,F,1,4,66,6,1.0,14.5
99,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.75
100,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,F#4,F#,F,1,4,66,6,1.0,14.75
101,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,15,,,,note,G4,G,G,0,4,67,7,0.0625,14.875
102,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,16,,,,note,G4,G,G,0,4,67,7,0.25,15.0
103,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,16,,,,rest,,,,,,,,0.0625,15.5
104,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.625
105,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,16,,,,note,G4,G,G,0,4,67,7,0.0625,15.875
106,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.0
107,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.125
108,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.25
109,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.375
110,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.5
111,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.625
112,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.75
113,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
114,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.0
115,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,D5,D,D,0,5,74,2,0.125,17.125
116,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,F4,F,F,0,4,65,5,1.0,17.125
117,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
118,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,D5,D,D,0,5,74,2,0.25,17.5
119,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,18,,,,note,F4,F,F,0,4,65,5,1.0,17.5
120,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.0
121,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,E4,E,E,0,4,64,4,1.0,18.0
122,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,D5,D,D,0,5,74,2,0.1875,18.125
123,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,E4,E,E,0,4,64,4,1.0,18.125
124,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,A4,A,A,0,4,69,9,0.0625,18.5
125,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,F4,F,F,0,4,65,5,1.0,18.5
126,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,C5,C,C,0,5,72,0,0.125,18.625
127,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,F4,F,F,0,4,65,5,1.0,18.625
128,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.875
129,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,19,,,,note,F4,F,F,0,4,65,5,1.0,18.875
130,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.0
131,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,F4,F,F,0,4,65,5,1.0,19.0
132,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,F4,F,F,0,4,65,5,0.0625,19.125
133,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,G4,G,G,0,4,67,7,0.0625,19.25
134,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,A4,A,A,0,4,69,9,0.0625,19.375
135,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.5
136,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,C5,C,C,0,5,72,0,0.0625,19.625
137,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
138,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,20,,,,note,F5,F,F,0,5,77,5,0.0625,19.875
139,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.0
140,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,F4,F,F,0,4,65,5,1.0,20.0
141,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,F4,F,F,0,4,65,5,0.0625,20.125
142,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,G4,G,G,0,4,67,7,0.0625,20.25
143,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,A4,A,A,0,4,69,9,0.0625,20.375
144,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.5
145,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,21,,,,note,F4,F,F,0,4,65,5,0.125,20.75
146,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,A4,A,A,0,4,69,9,0.0625,21.0
147,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.125
148,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,F4,F,F,0,4,65,5,1.0,21.125
149,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.375
150,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,D5,D,D,0,5,74,2,0.0625,21.5
151,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,C5,C,C,0,5,72,0,0.0625,21.625
152,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,A4,A,A,0,4,69,9,0.0625,21.75
153,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,22,,,,note,F4,F,F,0,4,65,5,0.0625,21.875
154,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,A4,A,A,0,4,69,9,0.0625,22.0
155,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.125
156,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,F4,F,F,0,4,65,5,1.0,22.125
157,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,C5,C,C,0,5,72,0,0.0625,22.375
158,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,D5,D,D,0,5,74,2,0.0625,22.5
159,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,C5,C,C,0,5,72,0,0.0625,22.625
160,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,A4,A,A,0,4,69,9,0.0625,22.75
161,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,23,,,,note,F4,F,F,0,4,65,5,0.0625,22.875
162,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.0
163,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,24,,,,note,D5,D,D,0,5,74,2,0.125,23.125
164,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.375
165,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,24,,,,note,G4,G,G,0,4,67,7,0.25,23.5
166,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,rest,,,,,,,,0.0625,24.0
167,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,D5,D,D,0,5,74,2,0.125,24.125
168,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,24.125
169,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,G4,G,G,0,4,67,7,1.0,24.125
170,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,C5,C,C,0,5,72,0,0.0625,24.375
171,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,D5,D,D,0,5,74,2,0.0625,24.5
172,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,C5,C,C,0,5,72,0,0.0625,24.625
173,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.75
174,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,25,,,,note,G4,G,G,0,4,67,7,0.0625,24.875
175,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,A4,A,A,0,4,69,9,0.0625,25.0
176,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,D5,D,D,0,5,74,2,0.125,25.125
177,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,F#4,F#,F,1,4,66,6,1.0,25.125
178,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,C5,C,C,0,5,72,0,0.0625,25.375
179,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,A4,A,A,0,4,69,9,0.25,25.5
180,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,26,,,,note,F#4,F#,F,1,4,66,6,1.0,25.5
181,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,27,,,,note,A4,A,A,0,4,69,9,0.5,26.0
182,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,27,,,,note,F#4,F#,F,1,4,66,6,1.0,26.0
183,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.0
184,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,28,,,,note,D5,D,D,0,5,74,2,0.125,27.125
185,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.375
186,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,28,,,,note,G4,G,G,0,4,67,7,0.25,27.5
187,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,rest,,,,,,,,0.0625,28.0
188,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,note,D5,D,D,0,5,74,2,0.125,28.125
189,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,28.125
190,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,note,G4,G,G,0,4,67,7,1.0,28.125
191,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,note,C5,C,C,0,5,72,0,0.0625,28.375
192,..\data\scores\Joplin_Scott\swipesy.xml,Joplin_Scott,swipesy,29,,,,note,D5,D,D,0,5,74,2,0.0625,28.5
