,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
2,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.18292682926829268
3,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.18292682926829268
4,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.36585365853658536
5,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.36585365853658536
6,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.5487804878048781
7,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.5487804878048781
8,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.7317073170731707
9,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.7317073170731707
10,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.9146341463414633
11,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.9146341463414633
12,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,-2.220446049250313e-16
13,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,-2.220446049250313e-16
14,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,-2.220446049250313e-16
15,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.18292682926829246
16,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.18292682926829246
17,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.18292682926829246
18,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.36585365853658514
19,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.36585365853658514
20,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.36585365853658514
21,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.5487804878048779
22,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5487804878048779
23,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.5487804878048779
24,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.7317073170731705
25,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.7317073170731705
26,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.7317073170731705
27,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.9146341463414631
28,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.9146341463414631
29,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.9146341463414631
30,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G5,G,G,0,5,79,7,0.125,1.0975609756097557
31,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,F5,F,F,0,5,77,5,0.125,1.2804878048780484
32,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,1.463414634146341
33,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,1.6463414634146336
34,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,1.8292682926829262
35,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.012195121951219
36,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.0975609756097557
37,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.2804878048780484
38,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.463414634146341
39,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.6463414634146336
40,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,1.8292682926829262
41,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G4,G,G,0,4,67,7,0.125,2.012195121951219
42,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,1.0975609756097557
43,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.0975609756097557
44,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.0975609756097557
45,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,1.2804878048780484
46,data\scores\Alkan\2022616-Esquisse_Opus_63_No._24_in_E_Major.mxl,Alkan,2022616-Esquisse_Opus_63_No._24_in_E_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.2804878048780484
