,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.6
12,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
13,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.75,-4.440892098500626e-16
14,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.0
15,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,rest,,,,,,,,0.25,2.4
16,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.4000000000000004
17,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.4000000000000004
18,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.8000000000000003
19,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.8000000000000003
20,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.2
21,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.2
22,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.6
23,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.0
24,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.0
25,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.4
26,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.4
27,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,2.4000000000000004
28,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,3.6000000000000005
29,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,rest,,,,,,,,0.25,4.800000000000001
30,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.800000000000001
31,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.200000000000001
32,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.600000000000001
33,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.600000000000001
34,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,6.000000000000002
35,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.000000000000002
36,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.400000000000002
37,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.400000000000002
38,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.8000000000000025
39,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.8000000000000025
40,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,4.8000000000000025
41,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.000000000000003
42,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.8000000000000025
43,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,rest,,,,,,,,0.25,7.200000000000003
44,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,rest,,,,,,,,0.125,8.000000000000004
45,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,8.400000000000004
46,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,8.400000000000004
47,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.200000000000005
48,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.600000000000005
49,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.000000000000005
50,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.000000000000005
51,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.400000000000006
52,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.400000000000006
53,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.800000000000006
54,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.800000000000006
55,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.200000000000006
56,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.200000000000006
57,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,7.600000000000007
58,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.200000000000006
59,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.600000000000007
60,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,9.600000000000007
61,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.800000000000008
62,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,10.800000000000008
63,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.600000000000009
64,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,11.600000000000009
65,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.600000000000009
66,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.600000000000009
67,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.000000000000009
68,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.000000000000009
69,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.40000000000001
70,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.40000000000001
71,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.80000000000001
72,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.20000000000001
73,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.20000000000001
74,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.60000000000001
75,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.60000000000001
76,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,9.60000000000001
77,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,10.800000000000011
78,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.00000000000001
79,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,12.00000000000001
80,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.800000000000011
81,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,12.800000000000011
82,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.200000000000012
83,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,13.200000000000012
84,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.000000000000012
85,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,14.000000000000012
86,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.000000000000012
87,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.400000000000013
88,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.800000000000013
89,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.800000000000013
90,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,13.200000000000014
91,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.600000000000014
92,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.000000000000014
93,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,12.000000000000014
94,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.200000000000014
95,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.200000000000014
96,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.000000000000014
97,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,14.400000000000015
98,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A6,A,A,0.0,6,93.0,9.0,0.375,14.400000000000015
99,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,15.600000000000016
100,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A6,A,A,0.0,6,93.0,9.0,0.375,15.600000000000016
101,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,14.400000000000015
102,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.800000000000015
103,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.200000000000015
104,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.200000000000015
105,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.600000000000016
106,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.600000000000016
107,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.000000000000014
108,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.000000000000014
109,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.400000000000013
110,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.400000000000011
111,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,14.800000000000011
112,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.400000000000013
113,data\scores\Liszt\2603286-Liszt_-_Transcendental_Etude_No._3_Paysage.mxl,Liszt,2603286-Liszt_-_Transcendental_Etude_No._3_Paysage,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.80000000000001
